user_id,session_id,actions,product_id,price,event_time,user_agent
10057,0aca6dba-c8c2-493a-b398-34a0237d76ca,view,136,,2025-05-09T12:54:35.229788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,52c328a9-8a26-4cb7-882b-8e6487077305,purchase,198,161.22,2025-05-09T12:54:35.229829,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,53f4b584-099c-4489-951e-01e484f526a6,view,178,,2025-05-09T12:54:35.229864,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,1105e74f-472c-4bb1-96ee-89fbb3101458,purchase,187,151.5,2025-05-09T12:54:35.229898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,e5ff17e0-efab-4ec5-9dd4-193a8f74212c,view,125,,2025-05-09T12:54:35.229922,Mozilla/5.0 (Linux; Android 10)
10123,48032429-8de1-40e8-90ec-cce73b50c99a,purchase,188,488.77,2025-05-09T12:54:35.229940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,46c69df2-f2fc-4f05-a882-c0a693cea903,view,152,,2025-05-09T12:54:35.229956,Mozilla/5.0 (Linux; Android 10)
10071,132ec701-929d-4edd-9dd1-ed2e991aa663,view,123,,2025-05-09T12:54:35.229978,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,34edf77d-c7bb-4a40-80b7-8d538236346e,purchase,197,47.47,2025-05-09T12:54:35.230008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,820e2e80-14d6-4b49-8a08-d6dcabf73dbb,view,105,,2025-05-09T12:54:35.230036,Mozilla/5.0 (Linux; Android 10)
10003,20173088-782e-495e-9e05-4d085d6de863,view,138,,2025-05-09T12:54:35.230054,Mozilla/5.0 (Linux; Android 10)
10120,cec4d85a-f11a-48fe-96de-6ec355a65e39,purchase,124,331.36,2025-05-09T12:54:35.230070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,e1fdf83d-7b56-465c-a0d0-0bd3182538fc,purchase,122,299.78,2025-05-09T12:54:35.230088,Mozilla/5.0 (Linux; Android 10)
10189,dd17f460-2975-45a8-95a9-468543eaa362,view,145,,2025-05-09T12:54:35.230106,Mozilla/5.0 (Linux; Android 10)
10194,b5b3e5fd-1cd4-493c-8b8b-d46d6cb8edce,view,103,,2025-05-09T12:54:35.230130,Mozilla/5.0 (Linux; Android 10)
10058,5417b851-5cdc-40d8-85f6-221a51e86367,view,175,,2025-05-09T12:54:35.230157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,d5a9b9e0-ff50-465a-8c30-3f676f19d3f8,view,137,,2025-05-09T12:54:35.230184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,5f8848a1-705f-4f68-bb16-01d58222d815,purchase,103,64.72,2025-05-09T12:54:35.230209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,8a408318-a99d-4c1b-ac95-943be3f8ee53,purchase,101,133.36,2025-05-09T12:54:35.230228,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,3bac127d-3b9a-48b9-b52d-ea7ed206ef06,view,102,,2025-05-09T12:54:35.230245,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,c6839c7a-19a9-48ec-bbbb-9ef35e139c96,purchase,121,18.23,2025-05-09T12:54:35.230271,Mozilla/5.0 (Linux; Android 10)
10129,b22d5593-ac16-4284-933a-86edd93eb825,view,108,,2025-05-09T12:54:35.230298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,b1d725a9-9bcd-4af7-9614-497c2c6d1085,purchase,124,495.22,2025-05-09T12:54:35.230328,Mozilla/5.0 (Linux; Android 10)
10044,08422298-60b3-4b5c-87ea-5be50683cd52,view,189,,2025-05-09T12:54:35.230350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,bad6aed1-699d-447f-b03c-bce6410de755,view,115,,2025-05-09T12:54:35.230366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,d38b2586-f425-4d76-b17c-36ef8027bc01,purchase,166,195.89,2025-05-09T12:54:35.230382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,8637ec99-ffed-4c0c-9803-6102f6c90885,purchase,184,52.4,2025-05-09T12:54:35.230400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,a1db01f3-27db-4cff-8446-e42525bd89d3,view,111,,2025-05-09T12:54:35.230426,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,5e9c9bb7-929d-46dd-bb2e-ee0c68341126,purchase,175,210.49,2025-05-09T12:54:35.230456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,bdf97bf0-9e0e-4ea3-bc63-0ed250200538,view,120,,2025-05-09T12:54:35.230486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,e19aa44b-0545-4725-994c-c7ce96597521,purchase,165,451.91,2025-05-09T12:54:35.230507,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,22889d85-6a8f-4bcc-bab0-d60f0a485a32,view,129,,2025-05-09T12:54:35.230559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,49997386-19b2-4b62-b3d2-e2bd82112cbf,view,151,,2025-05-09T12:54:35.230592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
