user_id,session_id,actions,product_id,price,event_time,user_agent
10132,8266310e-1f79-4861-9705-1127de922a0e,view,129,,2025-05-09T13:31:33.474033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,d759c283-a221-4760-af0c-f78b13aea602,purchase,128,249.52,2025-05-09T13:31:33.474073,Mozilla/5.0 (Linux; Android 10)
10129,b89a6540-fda9-4931-8c8f-6e83a0a98f22,purchase,131,7.01,2025-05-09T13:31:33.474094,Mozilla/5.0 (Linux; Android 10)
10013,c472c8a5-6f6e-45da-850f-32f1ed510228,purchase,187,389.99,2025-05-09T13:31:33.474112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,9cacda57-ebae-46b8-8c09-ac7e7f58fbba,view,172,,2025-05-09T13:31:33.474149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,87eb2bc1-d4c7-4b27-bdfb-d27b592331db,view,127,,2025-05-09T13:31:33.474172,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,1a8e8394-75bd-4c04-b301-7f56a6d8043b,view,124,,2025-05-09T13:31:33.474188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,b6689488-277d-4c1d-91f7-e3512ce10bc3,view,188,,2025-05-09T13:31:33.474209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,5d101e83-faeb-480e-be41-3e373e7e1dbe,purchase,152,454.74,2025-05-09T13:31:33.474238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,f14c9865-52e2-49b2-b574-ef42f3848074,view,103,,2025-05-09T13:31:33.474266,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,385443e7-b74e-40d4-b8e1-a90da0c41e10,purchase,137,191.37,2025-05-09T13:31:33.474293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,e664f7e1-d875-4cfc-853f-719485fa4b24,purchase,199,377.5,2025-05-09T13:31:33.474310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,3111181e-085f-4b0b-b003-ff1dd0666cd0,purchase,113,298.82,2025-05-09T13:31:33.474327,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,e585ffc6-0bc9-4a2c-b670-85f23269c2a5,purchase,126,409.88,2025-05-09T13:31:33.474342,Mozilla/5.0 (Linux; Android 10)
10052,104190d7-0faa-4516-8d70-cfd37b10df6d,purchase,130,362.55,2025-05-09T13:31:33.474359,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,2d0e583b-93d2-45ed-92f6-856febec30c8,purchase,178,159.53,2025-05-09T13:31:33.474374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,7949aa98-656b-435d-a861-c9cc9bb63171,purchase,113,395.73,2025-05-09T13:31:33.474400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
