user_id,session_id,actions,product_id,price,event_time,user_agent
10053,399eaccc-a497-4178-a6d2-f56f52a8fff1,purchase,199,424.95,2025-05-18T19:52:15.579849,Mozilla/5.0 (Linux; Android 10)
10072,30986c63-f425-4ef4-8511-6c8eda0caa35,purchase,101,473.85,2025-05-18T19:52:15.579915,Mozilla/5.0 (Linux; Android 10)
10177,d5f3b900-d3d7-49a1-ba60-e0e2e27957f7,view,176,,2025-05-18T19:52:15.579959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,da5b46b0-84c1-410d-8321-3de6555cb2cd,view,126,,2025-05-18T19:52:15.579998,Mozilla/5.0 (Linux; Android 10)
10127,9ce66000-99ad-408a-8afd-cfe5f8b6bfd9,view,158,,2025-05-18T19:52:15.580034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,d4c02d43-9e35-4397-a332-2daad50a8db4,purchase,130,218.09,2025-05-18T19:52:15.580074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,fd95a7f5-ad3a-45c9-915b-5b64c1f493a7,purchase,163,495.58,2025-05-18T19:52:15.580154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,60b2e4c5-5621-4d00-b1e7-916ce43749e3,view,140,,2025-05-18T19:52:15.580208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,ea57f5dd-8127-4c2e-83ee-6e266cacba77,purchase,135,74.36,2025-05-18T19:52:15.580252,Mozilla/5.0 (Linux; Android 10)
10011,7bec1cfe-348a-4614-8ab1-1a410a5a72f3,purchase,115,450.72,2025-05-18T19:52:15.580293,Mozilla/5.0 (Linux; Android 10)
10181,d4a342a9-e799-4681-b590-2dd87f50ad14,view,174,,2025-05-18T19:52:15.580332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,4d47c9cb-8320-4269-b247-60816df28035,view,184,,2025-05-18T19:52:15.580367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,b1809967-c149-431c-9d95-7de9d265f50f,view,115,,2025-05-18T19:52:15.580402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,6fe89c39-a9f6-4a17-b6b7-64568d544b53,view,169,,2025-05-18T19:52:15.580437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,50c727e4-aa32-4ea3-a6b5-9e523309ecb1,purchase,109,328.4,2025-05-18T19:52:15.580476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,dafc2bd7-3350-4c90-9139-40a2894fa114,view,173,,2025-05-18T19:52:15.580516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,f5330552-46ce-4300-bb87-fcf4a8cd8dc2,view,163,,2025-05-18T19:52:15.580553,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,2bbfaee5-2374-481e-9fcf-d72ad04a0d29,view,132,,2025-05-18T19:52:15.580591,Mozilla/5.0 (Linux; Android 10)
10144,024212cf-914f-4e6c-8c51-76a14126dbfb,purchase,139,158.64,2025-05-18T19:52:15.580631,Mozilla/5.0 (Linux; Android 10)
