user_id,session_id,actions,product_id,price,event_time,user_agent
10056,cba1c3a8-fea3-4ab7-8e20-8d1be1c556b1,purchase,196,306.36,2025-05-09T13:59:41.030757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,1e080851-6c58-403e-b2b2-e41834fef33e,purchase,160,328.1,2025-05-09T13:59:41.030841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,f96ff962-de19-479a-84dd-0de20d48ee56,purchase,194,476.58,2025-05-09T13:59:41.030897,Mozilla/5.0 (Linux; Android 10)
10016,bb4b1fa3-b2f0-4e65-a522-8302c01ecb8d,view,184,,2025-05-09T13:59:41.030945,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,ad81cd59-e8c5-475f-be24-542f69849986,view,108,,2025-05-09T13:59:41.030989,Mozilla/5.0 (Linux; Android 10)
10079,e9043c74-efbc-4c46-8502-b092ebe95c19,purchase,102,418.53,2025-05-09T13:59:41.031033,Mozilla/5.0 (Linux; Android 10)
10172,3ddf6301-ecc9-4663-878d-c5cbbca50417,view,133,,2025-05-09T13:59:41.031079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,ee70b9c4-5269-4540-992f-d2a85892587e,purchase,179,496.14,2025-05-09T13:59:41.031125,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,716e3893-e62e-4efb-867b-7f7d47d25924,view,141,,2025-05-09T13:59:41.031170,Mozilla/5.0 (Linux; Android 10)
10051,224801e9-bb95-40da-b795-8fbae150db83,view,133,,2025-05-09T13:59:41.031212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,e3908145-aa63-4572-a769-e5e8cc5e3e4d,purchase,114,12.71,2025-05-09T13:59:41.031257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,a64ebbb7-f92c-46f0-adff-35034fa7f3e1,view,166,,2025-05-09T13:59:41.031302,Mozilla/5.0 (Linux; Android 10)
10026,78580d93-8f1f-44b4-8dda-e7761eb39f93,view,166,,2025-05-09T13:59:41.031344,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,d9dccf28-d26c-4c10-8255-f36e35ced431,view,134,,2025-05-09T13:59:41.031385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,8eda8b64-f5e3-4c86-a6bc-d9465b7ddf06,purchase,116,32.68,2025-05-09T13:59:41.031429,Mozilla/5.0 (Linux; Android 10)
10186,bb127d3f-7a3e-4342-8a18-5c8c9f682744,purchase,150,28.15,2025-05-09T13:59:41.031476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,64832a0b-830f-4c7a-97d7-e70f2d4c6f6d,purchase,111,470.29,2025-05-09T13:59:41.031523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,602ee470-9ab9-4bc0-8b66-60191bd41b88,view,177,,2025-05-09T13:59:41.031567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,2d2869bb-0d18-49e2-8429-17f25828e94c,purchase,118,222.44,2025-05-09T13:59:41.031612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
