user_id,session_id,actions,product_id,price,event_time,user_agent
10167,7b20a5e8-b7d4-4ed1-8311-6ff4bee416a3,view,170,,2025-05-09T09:25:29.099331,Mozilla/5.0 (Linux; Android 10)
10127,917a42f5-ddbf-4727-8079-ae19b68fdd63,purchase,150,325.73,2025-05-09T09:25:29.099536,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,9b611e49-0e99-496a-ac54-8c14d9e079be,purchase,101,497.08,2025-05-09T09:25:29.099700,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,6b064b2c-3d0b-45a3-8f9b-ad0c6f9b4da1,view,180,,2025-05-09T09:25:29.099848,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,36265a85-003f-4221-8e83-f3d0682f8c10,purchase,125,478.78,2025-05-09T09:25:29.100002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,74fd0c9d-53d9-4986-ac7d-298643757bfc,purchase,141,142.83,2025-05-09T09:25:29.100169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,f9e63549-cdd6-41a6-8459-f6ce6a33938b,view,171,,2025-05-09T09:25:29.100298,Mozilla/5.0 (Linux; Android 10)
10158,a4d04402-29e9-4037-9ad0-a5ebfec9e9f7,purchase,126,191.17,2025-05-09T09:25:29.100428,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,d66a7f45-05b3-45a7-ab97-47a56bd32c61,purchase,132,22.65,2025-05-09T09:25:29.100684,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,7afcb69a-4682-410e-85f1-24fcac12c3fa,view,178,,2025-05-09T09:25:29.100828,Mozilla/5.0 (Linux; Android 10)
10198,43015a9d-da75-4009-bf6f-c85444e19d84,purchase,157,322.22,2025-05-09T09:25:29.100958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,995de4c3-ff6f-4033-869d-c5dc208868d4,purchase,151,58.11,2025-05-09T09:25:29.101095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,14bf42e3-98f0-4e25-8fb7-80ad6c2dcda6,view,192,,2025-05-09T09:25:29.101225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,0d72f460-6b71-4bfe-be94-cb94acc5b908,view,151,,2025-05-09T09:25:29.101345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,2ecec7a5-90f1-42f3-83b8-4f2003439c32,view,169,,2025-05-09T09:25:29.101456,Mozilla/5.0 (Linux; Android 10)
10147,db086573-6e0c-4080-a168-d7a4fd1b653d,view,118,,2025-05-09T09:25:29.101562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,dcb2539c-daeb-4c3a-b812-6abaca686d83,purchase,190,8.96,2025-05-09T09:25:29.101685,Mozilla/5.0 (Linux; Android 10)
10163,2fc9a5b1-daa6-4cd7-b719-698debd6714f,purchase,154,334.45,2025-05-09T09:25:29.101817,Mozilla/5.0 (Linux; Android 10)
10006,0314723a-af6a-4548-bbfa-cfd0debefb1e,purchase,149,318.64,2025-05-09T09:25:29.101989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,50de28f2-736a-4330-b96d-6eafa417790e,view,144,,2025-05-09T09:25:29.102106,Mozilla/5.0 (Linux; Android 10)
10076,465ad68c-7a28-49f7-addb-31f78c4e0d9c,view,135,,2025-05-09T09:25:29.102222,Mozilla/5.0 (Linux; Android 10)
10075,2eacc582-7583-4cd0-bdd2-773c2b4e05ec,view,182,,2025-05-09T09:25:29.102324,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
