user_id,session_id,actions,product_id,price,event_time,user_agent
10057,059108ee-b3e3-4314-9b26-1a704e703aa0,view,108,,2025-05-09T13:25:47.968056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,e13e6bb3-5c40-48b1-91aa-da6d0a52ba6d,view,102,,2025-05-09T13:25:47.968084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,faa64d22-33d6-4916-82aa-ddd83cc23ff3,view,125,,2025-05-09T13:25:47.968101,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,4a6f0084-6c4d-46c9-9dbe-374fa2b9e92b,purchase,103,354.67,2025-05-09T13:25:47.968122,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,2dc3e005-9daa-4442-a5e3-23ed3f144377,view,118,,2025-05-09T13:25:47.968140,Mozilla/5.0 (Linux; Android 10)
10060,26adb456-138f-48f1-baf9-10789d7082a1,purchase,151,47.94,2025-05-09T13:25:47.968156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,4fcdca7a-14c3-47ac-ae1d-1a609628b08d,purchase,125,34.52,2025-05-09T13:25:47.968173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,6409f59d-9395-490a-bcb4-91c1a6f0f545,purchase,143,341.37,2025-05-09T13:25:47.968189,Mozilla/5.0 (Linux; Android 10)
10020,ebf5a084-7fc1-4b44-823b-09f084de907b,purchase,132,380.14,2025-05-09T13:25:47.968204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,d8567eac-a1a7-485d-b690-329bdba9c19f,view,144,,2025-05-09T13:25:47.968220,Mozilla/5.0 (Linux; Android 10)
10018,f36e49db-73f6-43ca-b41d-47514b9d0aef,view,185,,2025-05-09T13:25:47.968234,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,0006b1e9-156d-4c96-b080-92776af8c7d8,purchase,110,499.04,2025-05-09T13:25:47.968250,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,d9c706f4-567a-43a6-ab02-58ceed9ddc0e,purchase,144,106.98,2025-05-09T13:25:47.968266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,2b242eb0-f8b6-4569-bc88-bf8b6b5e0e70,purchase,113,213.23,2025-05-09T13:25:47.968282,Mozilla/5.0 (Linux; Android 10)
10096,8497af22-a545-4035-8f88-1333946805c9,view,112,,2025-05-09T13:25:47.968296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,c4658976-6b9d-4cf1-8999-b641e1dd0845,view,141,,2025-05-09T13:25:47.968311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,87a1f361-891b-465d-8317-7b58b0233f67,purchase,142,272.54,2025-05-09T13:25:47.968326,Mozilla/5.0 (Linux; Android 10)
10151,9880c927-1226-441e-8dda-a943076b8018,purchase,105,311.75,2025-05-09T13:25:47.968341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,08f24898-bbef-4073-b889-3285203df66a,view,126,,2025-05-09T13:25:47.968357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,fdface83-f4b3-490e-afe4-28b1f1b0039d,view,182,,2025-05-09T13:25:47.968371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,5e4a6cb2-9dbe-4940-b034-83a72d2fec9c,view,150,,2025-05-09T13:25:47.968384,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,bf1a67b9-3f6c-4d62-a106-2e671dd1e325,purchase,188,138.48,2025-05-09T13:25:47.968399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,d116bcda-cf52-42da-adef-d146f2d3f3e5,purchase,114,77.22,2025-05-09T13:25:47.968415,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,406f4727-36d2-424f-b36b-bebcbf0313b8,purchase,129,80.16,2025-05-09T13:25:47.968431,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,af2e4d55-82ab-4f47-855d-257c730aa7aa,purchase,129,302.54,2025-05-09T13:25:47.968446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,7f5f6caa-0b07-4452-946a-4dccb6d33a67,purchase,173,414.14,2025-05-09T13:25:47.968462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,947ca624-30a0-4209-84eb-4086837e1105,view,176,,2025-05-09T13:25:47.968476,Mozilla/5.0 (Linux; Android 10)
10131,e650dff6-b74a-4450-9d0d-29e3d518873c,purchase,194,73.9,2025-05-09T13:25:47.968491,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,74d5cc87-86be-42ae-b9c5-ec7e63698aca,purchase,199,153.85,2025-05-09T13:25:47.968508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
