user_id,session_id,actions,product_id,price,event_time,user_agent
10056,fd1df048-2c9b-4796-a292-a1d27fa62691,view,156,,2025-05-09T09:28:49.816736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,bf90de97-bbb4-4865-bdf3-df3251849a16,view,135,,2025-05-09T09:28:49.816837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,48d2e691-0ccc-4254-a4d4-c95e320a04ea,purchase,154,340.02,2025-05-09T09:28:49.816965,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,a3e5e9d2-e1a8-412c-bd52-2ae0cc7125b0,view,110,,2025-05-09T09:28:49.817094,Mozilla/5.0 (Linux; Android 10)
10112,187f0473-6c4f-4a0d-bbe4-5d3c35933274,view,136,,2025-05-09T09:28:49.817275,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,813727a9-1cdb-4a7b-9933-75216b9c1651,view,123,,2025-05-09T09:28:49.817377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,ccfda2dc-0be7-4357-be2b-ec5cc61484a4,view,119,,2025-05-09T09:28:49.817442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,d3d3930e-8224-4b99-96d3-eafa3b923fd5,purchase,151,286.66,2025-05-09T09:28:49.817511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,886b2544-e597-4e71-b537-ed2080a47631,view,170,,2025-05-09T09:28:49.817577,Mozilla/5.0 (Linux; Android 10)
10103,d5c7bb65-2b52-4cc7-8bf1-4182c3cf0e17,purchase,123,417.03,2025-05-09T09:28:49.817639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,a667632e-fd6c-4224-9ef6-7e0bef8c7280,view,129,,2025-05-09T09:28:49.817700,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,2eeae79d-a5d6-4d48-80f4-9412840ba1b8,view,152,,2025-05-09T09:28:49.817755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,6aafc822-5e50-4d56-9916-f470cf94a9e8,view,130,,2025-05-09T09:28:49.817807,Mozilla/5.0 (Linux; Android 10)
10144,23063943-0106-4940-ba43-8cc659673dfd,purchase,199,215.87,2025-05-09T09:28:49.817866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,11996542-2b68-4bcf-bd5f-308b37b3f058,purchase,188,381.6,2025-05-09T09:28:49.818084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,22032e22-e889-4889-918e-712713afa67a,view,114,,2025-05-09T09:28:49.818174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,e37e7b34-2380-473d-a19b-cc8626fc9065,purchase,146,227.99,2025-05-09T09:28:49.818243,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,bdb4e886-eb22-4bab-95be-8922018af6f4,view,150,,2025-05-09T09:28:49.818304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,e56aad3f-6dc7-4a0e-b1f3-527b3e166041,view,165,,2025-05-09T09:28:49.818360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,1cc6e8f8-563a-4464-9ec8-0dcf8f59e1a9,view,193,,2025-05-09T09:28:49.818414,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,bf2012a1-7aff-461e-9888-6989beccdb83,purchase,113,131.08,2025-05-09T09:28:49.818486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,a28a7868-bf76-4e20-9ad8-8b78f571f5e8,view,141,,2025-05-09T09:28:49.818589,Mozilla/5.0 (Linux; Android 10)
10118,ddcd5c76-103c-4365-b5a7-d3027fa1f46c,view,152,,2025-05-09T09:28:49.818688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,041b4f1f-70d5-4643-afa9-243c642df634,purchase,176,162.92,2025-05-09T09:28:49.818801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,067d7b88-a00b-4813-baba-eb91ffa48e77,view,185,,2025-05-09T09:28:49.819073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,44e34b02-348e-4c77-ac2b-aad49e2cd161,purchase,150,69.85,2025-05-09T09:28:49.819233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,4034fabd-9fb5-414d-abb6-84e3c93d164b,view,114,,2025-05-09T09:28:49.819353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,044b1857-d3a0-4c7d-abca-5f543d24d609,view,144,,2025-05-09T09:28:49.819457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
