user_id,session_id,actions,product_id,price,event_time,user_agent
10130,18ff628c-a30f-427b-937e-30130f34235d,purchase,157,106.44,2025-05-09T13:27:28.124082,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,7738c506-d574-48ba-a278-7a07e327d4c8,view,142,,2025-05-09T13:27:28.124112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,d68bf837-5fdf-4e9d-9f4c-7a0ab0505b59,view,164,,2025-05-09T13:27:28.124129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,83131f67-4f71-4369-a323-536001888d86,purchase,141,439.14,2025-05-09T13:27:28.124146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,be48eef4-0eac-4918-838f-9015cbea8ba6,purchase,170,191.97,2025-05-09T13:27:28.124163,Mozilla/5.0 (Linux; Android 10)
10115,2c646778-1c34-4040-b1e3-b82a6eb75d2f,view,108,,2025-05-09T13:27:28.124178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,41bf4b1b-d13c-4160-bec3-2e41d08462ff,purchase,194,114.52,2025-05-09T13:27:28.124193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,45f40a51-5532-47ae-ba89-4e357806999a,purchase,190,468.39,2025-05-09T13:27:28.124209,Mozilla/5.0 (Linux; Android 10)
10146,57b62a7f-1664-4e3a-b385-a5cdddb85721,purchase,120,182.6,2025-05-09T13:27:28.124225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,d2bc2766-cdfb-4746-89bf-936b6b1e44c1,purchase,110,300.37,2025-05-09T13:27:28.124241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,7b8759ef-d642-44e4-aac3-e0a1abae6bad,purchase,122,227.37,2025-05-09T13:27:28.124257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,ad39a9b4-4313-4211-a476-520b8e60682e,view,186,,2025-05-09T13:27:28.124271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,6a950cc9-632a-42ec-9361-64781f9e47b0,view,189,,2025-05-09T13:27:28.124286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,24b56564-2275-4200-af89-e7adeff9cf9f,view,131,,2025-05-09T13:27:28.124299,Mozilla/5.0 (Linux; Android 10)
10086,a855b046-0330-41e0-9df0-a4c3f9e1b3f6,view,154,,2025-05-09T13:27:28.124313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,82113798-59b7-4b97-80dd-f1afb4a205e6,view,163,,2025-05-09T13:27:28.124327,Mozilla/5.0 (Linux; Android 10)
