user_id,session_id,actions,product_id,price,event_time,user_agent
10168,5a424b92-4e72-4836-92c9-c1c196a2fab6,view,174,,2025-05-09T09:27:09.435874,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,610f986e-0965-40e4-9b66-93b18bee5e26,view,125,,2025-05-09T09:27:09.435994,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,65cb1937-cc55-421b-8d4b-e4715c4b32d6,view,136,,2025-05-09T09:27:09.436059,Mozilla/5.0 (Linux; Android 10)
10169,689ac30c-e3b5-49fb-98ba-56fe9f70805e,view,163,,2025-05-09T09:27:09.436117,Mozilla/5.0 (Linux; Android 10)
10180,5caefc5f-821b-4d42-b52c-3c0f87541ac6,view,168,,2025-05-09T09:27:09.436172,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,7aee5dd7-89b6-407c-b3ed-a3505fce5221,purchase,144,198.54,2025-05-09T09:27:09.436244,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,ff56f203-4627-4436-9402-b10b3a5411c6,view,146,,2025-05-09T09:27:09.436311,Mozilla/5.0 (Linux; Android 10)
10128,fcb66564-a12c-45c7-b5e0-6eb1f6b54108,purchase,153,447.41,2025-05-09T09:27:09.436372,Mozilla/5.0 (Linux; Android 10)
10196,a5ba0650-81ee-438c-9b50-c55c4963791d,view,150,,2025-05-09T09:27:09.436430,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,96a8c978-ec1e-4f43-b118-144d027fe8b8,view,116,,2025-05-09T09:27:09.436485,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,8a707436-8718-48f3-8c66-23f2962125ad,purchase,194,403.1,2025-05-09T09:27:09.436545,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,f2e73640-17ab-4291-ae93-b7d956d0cbb5,purchase,198,412.87,2025-05-09T09:27:09.436608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,ddc6bb7e-557d-4316-88b7-26c5270c9c92,purchase,198,271.76,2025-05-09T09:27:09.436670,Mozilla/5.0 (Linux; Android 10)
10164,55fb7052-7fd7-44a0-8b0f-0225b58f082f,view,124,,2025-05-09T09:27:09.436726,Mozilla/5.0 (Linux; Android 10)
10171,cb08f368-1216-4949-b989-13674525f3e8,purchase,149,391.09,2025-05-09T09:27:09.436783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,306b5358-d779-4e93-9c5e-553171c13596,purchase,130,376.05,2025-05-09T09:27:09.436845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,b46f6b3d-9b9d-411c-add6-7532a23d1e3a,view,124,,2025-05-09T09:27:09.436903,Mozilla/5.0 (Linux; Android 10)
10130,9b63c743-8666-4245-95e9-80f92445e05d,purchase,166,380.12,2025-05-09T09:27:09.436959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,136aa242-2f24-4009-bdfc-598a29c261fb,purchase,155,342.51,2025-05-09T09:27:09.437020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
