user_id,session_id,actions,product_id,price,event_time,user_agent
10061,1c87cd4c-141a-445f-b5e1-c6c267ec77fc,purchase,131,442.17,2025-05-09T13:49:10.066256,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,9ba636ab-7522-4ce7-8914-af2a938d740b,purchase,172,202.98,2025-05-09T13:49:10.066285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,d652bbfa-f478-4d48-a036-9f0fc499aa6c,view,136,,2025-05-09T13:49:10.066303,Mozilla/5.0 (Linux; Android 10)
10076,e4f6bc37-ced0-4790-960f-75275c308d2c,purchase,132,25.16,2025-05-09T13:49:10.066320,Mozilla/5.0 (Linux; Android 10)
10127,c72fa69a-a93c-4b32-ac2f-909f30d0d3ee,view,183,,2025-05-09T13:49:10.066335,Mozilla/5.0 (Linux; Android 10)
10079,86063217-5544-429d-9925-b5dc7d60da10,view,183,,2025-05-09T13:49:10.066349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,a2a16903-ac77-4864-a0e8-2ad08b1a3899,view,142,,2025-05-09T13:49:10.066363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,1b4b5993-f407-450c-8bd5-9914fbb2faa7,view,102,,2025-05-09T13:49:10.066377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,66da583f-6632-4bd6-b379-28e8dd1b216a,view,111,,2025-05-09T13:49:10.066391,Mozilla/5.0 (Linux; Android 10)
10098,9323fb6d-b08e-44d4-a329-8414b6642f82,view,144,,2025-05-09T13:49:10.066405,Mozilla/5.0 (Linux; Android 10)
10179,df797255-c2bb-45a5-b3d2-80f325158832,purchase,181,175.78,2025-05-09T13:49:10.066419,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,6d0f958c-1fa1-499c-99cb-10f3c1e8d500,purchase,188,105.42,2025-05-09T13:49:10.066435,Mozilla/5.0 (Linux; Android 10)
10104,016eeca5-33c0-49be-af77-0ba6b3c6bfac,purchase,182,215.19,2025-05-09T13:49:10.066451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,48c809b8-7a32-4f80-8b30-2deccfa25fe4,view,102,,2025-05-09T13:49:10.066465,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,13a44721-fe86-4490-9090-e3930bf9b09a,view,165,,2025-05-09T13:49:10.066479,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,0239bfc2-d019-413a-a437-95a0b5341a25,view,122,,2025-05-09T13:49:10.066493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,fecaee78-812e-46ea-93e1-53aafdf13e9d,purchase,126,380.9,2025-05-09T13:49:10.066508,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,e3719b67-6e0c-4891-b12b-e0f1789877dd,purchase,122,264.93,2025-05-09T13:49:10.066524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,e62efbfb-434f-409f-9bad-698095636060,view,116,,2025-05-09T13:49:10.066538,Mozilla/5.0 (Linux; Android 10)
10112,1b9022be-4db0-4568-9da6-22a6c267986c,purchase,182,400.93,2025-05-09T13:49:10.066552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,14186798-9693-43a0-bf49-dcceb7a95c4f,purchase,167,173.98,2025-05-09T13:49:10.066568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,d3200847-9adf-4115-938d-d94be95059e4,view,170,,2025-05-09T13:49:10.066582,Mozilla/5.0 (Linux; Android 10)
10023,cf3416aa-2077-409e-a1ea-fa0eebc1ce95,purchase,123,154.77,2025-05-09T13:49:10.066596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,30e6ddeb-82ee-4fd4-b4bd-69f547079c65,view,111,,2025-05-09T13:49:10.066610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,69c5c16f-28f6-47dd-8f00-0ca88d6454f0,purchase,196,410.44,2025-05-09T13:49:10.066625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,495f20cd-7202-4a07-a7c0-2f761345acca,view,145,,2025-05-09T13:49:10.066640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,49330f56-4a60-431e-a4c8-0018d7e50f0c,purchase,133,37.86,2025-05-09T13:49:10.066654,Mozilla/5.0 (Linux; Android 10)
10016,3413c40e-e125-481d-aa17-b42a15ed6ff0,purchase,103,100.03,2025-05-09T13:49:10.066669,Mozilla/5.0 (Linux; Android 10)
10184,870f7991-1d6e-4a0a-9fac-4fce11d40534,view,197,,2025-05-09T13:49:10.066683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,3f30eea5-90a6-4423-9cd6-50da75c5259f,view,184,,2025-05-09T13:49:10.066697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,61cd53fc-1671-4416-a7f6-9cbe6059ed12,purchase,195,179.9,2025-05-09T13:49:10.066711,Mozilla/5.0 (Linux; Android 10)
10012,b2d82db3-ac1f-4cee-b84d-c20261a0031a,purchase,105,246.43,2025-05-09T13:49:10.066726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,a8b8dea7-3dcb-4cd8-9edf-ed45eee5cd18,view,186,,2025-05-09T13:49:10.066741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,16647254-592e-4d6d-b5d6-2480ef3e668a,view,158,,2025-05-09T13:49:10.066755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,131b37e9-42a8-4c2c-b021-263f2ab63051,view,108,,2025-05-09T13:49:10.066769,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,e61330ed-4b94-4d6f-b55d-c1297b78e8ff,view,147,,2025-05-09T13:49:10.066782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,b0d5654d-5342-4e28-935c-2744ddaa05bb,view,131,,2025-05-09T13:49:10.066796,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,070a0493-01bb-420e-ab34-8dade8d1d5ed,view,138,,2025-05-09T13:49:10.066809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,7d9b8e4e-a1e3-43b7-841c-506b2fc79a35,purchase,100,219.12,2025-05-09T13:49:10.066824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,c70c0230-88fe-48df-bd18-57b4820a84e4,purchase,194,93.46,2025-05-09T13:49:10.066840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,83f108ad-3f8e-4889-8bed-ac541f8eff2a,purchase,113,333.43,2025-05-09T13:49:10.066855,Mozilla/5.0 (Linux; Android 10)
10010,29ddaba5-d735-40bb-8ebb-0905c1d20521,purchase,142,291.8,2025-05-09T13:49:10.066870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,4eef511a-d315-4cb7-82c2-4b902ea41980,purchase,170,472.15,2025-05-09T13:49:10.066886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
