user_id,session_id,actions,product_id,price,event_time,user_agent
10088,efe2dab1-7123-4aab-8fef-8425aa8a0742,purchase,102,413.68,2025-05-09T12:32:02.823617,Mozilla/5.0 (Linux; Android 10)
10014,13e35008-107f-4d27-a914-97f041ae88e9,view,148,,2025-05-09T12:32:02.823640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,f61838d2-0ed2-4b53-b1bb-46b1e04257ed,view,109,,2025-05-09T12:32:02.823660,Mozilla/5.0 (Linux; Android 10)
10128,7cc76c69-4823-47dc-a631-9a01a4567b22,purchase,147,83.1,2025-05-09T12:32:02.823681,Mozilla/5.0 (Linux; Android 10)
10170,19818d12-47ad-488d-91dc-662638e2450b,purchase,105,61.15,2025-05-09T12:32:02.823703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,4425c41d-bcc3-4db6-b468-ce74f4ea501f,purchase,149,344.32,2025-05-09T12:32:02.823725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,bf0e0a23-ec1d-4f05-9452-52138324b2b5,view,198,,2025-05-09T12:32:02.823746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,ee2267d2-ccc6-4624-851b-407b2361053a,view,143,,2025-05-09T12:32:02.823767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,f6981fe2-6b1d-489e-abb5-f6519c8e7576,view,192,,2025-05-09T12:32:02.823785,Mozilla/5.0 (Linux; Android 10)
10158,026030cb-3d21-4eaf-9f78-531c10faabe3,purchase,198,195.96,2025-05-09T12:32:02.823806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,488bd9a2-e81e-49d6-95a3-3d175d499323,purchase,162,223.41,2025-05-09T12:32:02.823830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,f786a2cc-1204-4835-bf39-05eb393eb234,view,116,,2025-05-09T12:32:02.823854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,d421349b-0518-4ced-96ed-e3c2c0514193,purchase,101,53.06,2025-05-09T12:32:02.823875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,cb8e0982-a211-4377-bd0e-613324cd1502,purchase,133,299.61,2025-05-09T12:32:02.823898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,ee56341a-681c-4b10-92ac-fad1dc557fcd,view,113,,2025-05-09T12:32:02.823920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,25065f8b-b8ea-43e0-9335-1565d3c210b9,view,130,,2025-05-09T12:32:02.823941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,4579c19a-46c3-460f-a235-083221ce467d,purchase,108,464.73,2025-05-09T12:32:02.823962,Mozilla/5.0 (Linux; Android 10)
10152,20f9e6df-a2ff-420d-b7c5-98c86d7617c5,view,164,,2025-05-09T12:32:02.823983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,7698380a-4f42-4844-a95e-01bdb1e7d306,view,146,,2025-05-09T12:32:02.823996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,2df9db00-3bbc-45c0-9905-b02e23933b43,purchase,176,302.38,2025-05-09T12:32:02.824011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,33bd5e7c-5599-4134-9d09-2fcad815d54e,purchase,160,451.62,2025-05-09T12:32:02.824026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,2da9594f-5c76-44fa-81d3-cc8e567dd68f,purchase,151,178.26,2025-05-09T12:32:02.824040,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,3f2f10ce-e79a-4c10-b740-129e2f3bca2a,purchase,119,66.85,2025-05-09T12:32:02.824054,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,673053f9-a724-4c93-83e4-b1dd4dc56a77,view,137,,2025-05-09T12:32:02.824068,Mozilla/5.0 (Linux; Android 10)
10104,e641fa89-d773-4b7d-a57e-3ee35efedd15,purchase,177,95.51,2025-05-09T12:32:02.824081,Mozilla/5.0 (Linux; Android 10)
10013,6f359698-de77-405b-933e-b78e75635616,view,169,,2025-05-09T12:32:02.824095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,b366d8a4-91fb-46fe-94ce-38260574533f,view,191,,2025-05-09T12:32:02.824107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
