user_id,session_id,actions,product_id,price,event_time,user_agent
10063,08a74138-ac63-4c50-9eab-bd0bbd8c6c49,view,114,,2025-05-09T13:38:14.073138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,b72e7af5-cc89-4e54-8720-4904b56d33a1,purchase,128,415.81,2025-05-09T13:38:14.073193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,f61ea7dc-5327-4eba-9992-e9fcf611c700,purchase,186,73.56,2025-05-09T13:38:14.073238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,66ac8b34-4c84-4b02-bccb-a33f02082ed4,purchase,148,218.24,2025-05-09T13:38:14.073273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,5d0292b6-de4c-4c40-be9f-d475822b0873,purchase,158,386.01,2025-05-09T13:38:14.073299,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,b903ad18-f227-4322-83af-2c09a21f4beb,view,190,,2025-05-09T13:38:14.073342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,812bdb4b-b02b-4856-8179-faf89fadfa85,view,185,,2025-05-09T13:38:14.073377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,b55b1d3b-0263-42da-8860-2a28a3122bb1,view,148,,2025-05-09T13:38:14.073404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,af22f9c5-c0b7-4c97-9909-4ded586fe039,view,128,,2025-05-09T13:38:14.073421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,406dbaa9-ad5f-4383-8764-a0b94d5c9a08,view,173,,2025-05-09T13:38:14.073457,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,e7fc6611-e605-44ba-9662-54de38ee0dc8,purchase,184,281.09,2025-05-09T13:38:14.073495,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,cec9e6f8-8d2b-4917-85bf-5911594a4523,purchase,164,497.19,2025-05-09T13:38:14.073529,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,fc433350-f919-4bf7-8d0f-83f5b4785816,purchase,131,49.37,2025-05-09T13:38:14.073555,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,fbaf4396-ea4a-47e0-9a4e-7589882cbd22,purchase,168,271.95,2025-05-09T13:38:14.073598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,8a588278-af74-45f5-9185-e77d280a9be9,view,176,,2025-05-09T13:38:14.073636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,a9f2a761-767e-4e3b-a639-8ab7bcfef639,purchase,161,430.52,2025-05-09T13:38:14.073667,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,7a3dec1c-1006-4013-b7f4-a537ae1373cc,view,132,,2025-05-09T13:38:14.073690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
