user_id,session_id,actions,product_id,price,event_time,user_agent
10132,9c80f0e0-179b-4c96-afee-4a3a5bdfbbd4,purchase,153,57.54,2025-05-01T18:59:53.926416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,a7349f45-86cd-4345-a838-653fcf0a6c87,view,191,,2025-05-01T18:59:53.926431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,67b1ef31-03ad-4ef5-b4dd-2a32c26f3f72,purchase,130,51.13,2025-05-01T18:59:53.926448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,7f3018ca-fdd6-466d-a029-c7b03a00a0e3,purchase,189,373.53,2025-05-01T18:59:53.926465,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,5179e5f0-a925-4870-bb42-40f8dfc809ed,view,179,,2025-05-01T18:59:53.926482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,c30ee85b-4824-42bf-8574-e69753992fda,view,174,,2025-05-01T18:59:53.926506,Mozilla/5.0 (Linux; Android 10)
10138,86cc3714-3e0c-4343-8206-635b3027f46c,purchase,171,271.26,2025-05-01T18:59:53.926534,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,0ff95816-9f2f-41ca-affb-f359466337fa,view,152,,2025-05-01T18:59:53.926564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,73c43313-9a6d-4700-8e3c-3bfdd0e67c7d,view,164,,2025-05-01T18:59:53.926591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,343b6a85-6c97-48e1-bc6b-aa63fcc460ca,purchase,156,19.02,2025-05-01T18:59:53.926610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,fd55ee39-891a-45cb-8b65-5d0833e1f568,purchase,140,120.03,2025-05-01T18:59:53.926627,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,05e5e8cf-e767-4bd5-8533-91d4b9cf4cd1,purchase,150,171.27,2025-05-01T18:59:53.926644,Mozilla/5.0 (Linux; Android 10)
10014,74584ca5-77f1-4c62-9cc5-29c777506744,purchase,122,218.64,2025-05-01T18:59:53.926661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,2acda9da-33b0-412d-8adb-6cf31b6ec6f0,purchase,165,434.44,2025-05-01T18:59:53.926681,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,0a65c442-3a8d-447d-8193-b97cba9c6f98,view,160,,2025-05-01T18:59:53.926710,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
