user_id,session_id,actions,product_id,price,event_time,user_agent
10169,9f638e10-6ae8-4d54-bc50-d3a7ffb490fa,view,104,,2025-05-09T12:38:13.539358,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,b87de2ea-3414-4f76-98a0-03cb40011422,purchase,108,214.48,2025-05-09T12:38:13.539422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,0bf31a45-aef0-4b81-9f33-5bf98146a354,purchase,158,65.72,2025-05-09T12:38:13.539469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,0b8e9c3e-5746-49c9-b4e2-683d86e74fad,view,130,,2025-05-09T12:38:13.539505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,dcd29f1e-19e3-462f-ba1c-156c8642b066,purchase,151,493.06,2025-05-09T12:38:13.539542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,709569b4-9b50-4f72-8567-57ae98569e8b,purchase,126,374.16,2025-05-09T12:38:13.539579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,f6eeb931-84ad-48fa-a98c-f0d52fa984a1,view,148,,2025-05-09T12:38:13.539612,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,b71bbd30-deab-436f-bb11-16a6de95184b,view,103,,2025-05-09T12:38:13.539643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,b1d7ef54-7805-4b18-a460-b76dade47e55,purchase,178,391.45,2025-05-09T12:38:13.539678,Mozilla/5.0 (Linux; Android 10)
10037,f4443708-b606-485e-9fbf-5537ee1e45c9,purchase,136,217.3,2025-05-09T12:38:13.539713,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,3e0d628f-6466-48da-91df-c3a1372f227f,view,115,,2025-05-09T12:38:13.539746,Mozilla/5.0 (Linux; Android 10)
10045,2fd7d836-86fc-4fc5-befa-576521421c12,purchase,175,268.31,2025-05-09T12:38:13.539779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,4bac5e6d-c66e-4d9d-8665-dde8593febd8,purchase,130,63.09,2025-05-09T12:38:13.539815,Mozilla/5.0 (Linux; Android 10)
10116,513aac9a-d6ce-4ae2-b75e-45fcfe4029da,view,108,,2025-05-09T12:38:13.539848,Mozilla/5.0 (Linux; Android 10)
10164,19dcfb2f-ff5a-4aa3-a30b-ce40d5bf11bd,purchase,130,7.83,2025-05-09T12:38:13.539882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,cd1961c1-45da-4d5e-940d-9e9d036a2717,view,178,,2025-05-09T12:38:13.539915,Mozilla/5.0 (Linux; Android 10)
10172,6af0d598-5a23-4d7d-83d2-c1b04998d7e0,view,130,,2025-05-09T12:38:13.539945,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,330c44cd-80b1-4b4d-b000-d99ab9f992cd,purchase,180,189.79,2025-05-09T12:38:13.539979,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,7269497f-fc08-4421-bd39-cbc43830d472,purchase,139,90.93,2025-05-09T12:38:13.540015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,905e844b-12b0-47b1-af1c-41704abe90f1,view,118,,2025-05-09T12:38:13.540049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,f8b87655-f761-4b4f-8eca-65a1e768ed01,purchase,103,481.0,2025-05-09T12:38:13.540083,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,8a195346-4622-4e9e-9c63-5c1f3b99debf,purchase,115,404.23,2025-05-09T12:38:13.540117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,0e353f1b-026b-4985-85f3-8688d448b5f4,view,193,,2025-05-09T12:38:13.540150,Mozilla/5.0 (Linux; Android 10)
10030,8dd5053e-390b-437f-b845-26d40867dd3e,purchase,192,34.3,2025-05-09T12:38:13.540183,Mozilla/5.0 (Linux; Android 10)
10097,8f2147fa-9c0b-4369-9335-641f0ac18efe,purchase,116,345.8,2025-05-09T12:38:13.540218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,7993a66a-2e8f-46e1-bc27-32c5453270ca,purchase,155,338.91,2025-05-09T12:38:13.540252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,d5e54baf-3008-4d77-98bb-29e16f435f5c,view,158,,2025-05-09T12:38:13.540286,Mozilla/5.0 (Linux; Android 10)
10047,2bf728e0-9edb-46f2-b7cd-7e399bb77f25,purchase,186,11.89,2025-05-09T12:38:13.540318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,f9390922-eb81-41ed-8e5a-35d5eed4b209,view,177,,2025-05-09T12:38:13.540351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,dc9d83ac-2b50-4de3-a694-37499b000d70,view,146,,2025-05-09T12:38:13.540382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,adfaca51-dc4b-4da9-91ed-685309b83afa,view,106,,2025-05-09T12:38:13.540414,Mozilla/5.0 (Linux; Android 10)
10062,46007805-3f4a-4dfc-bf12-66ea8646ad0c,purchase,191,15.71,2025-05-09T12:38:13.540447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,3de5044b-a637-46c4-a815-107212c50e3c,view,152,,2025-05-09T12:38:13.540480,Mozilla/5.0 (Linux; Android 10)
10109,6b2dc1ec-f65b-463d-b46b-c2d072989daa,view,122,,2025-05-09T12:38:13.540510,Mozilla/5.0 (Linux; Android 10)
10056,41ec8401-f6e0-4edd-a317-bbcc0f0d8f70,purchase,133,429.08,2025-05-09T12:38:13.540542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,f178100e-1241-4cab-bceb-72a5764abd7d,view,145,,2025-05-09T12:38:13.540577,Mozilla/5.0 (Linux; Android 10)
10137,118464ce-0a75-41a6-9b92-a11a0a661a57,purchase,146,406.81,2025-05-09T12:38:13.540610,Mozilla/5.0 (Linux; Android 10)
10093,a0510e44-b687-4f5d-b25b-2965b9db4ea0,view,107,,2025-05-09T12:38:13.540642,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,12e60b38-f8b3-429e-a371-eb8962989368,view,184,,2025-05-09T12:38:13.540669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,725a34b2-71b1-4fb9-8d79-3ec460e7af30,purchase,195,448.72,2025-05-09T12:38:13.540699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,89c18017-5491-418a-a66e-1809614cb893,purchase,181,181.5,2025-05-09T12:38:13.540734,Mozilla/5.0 (Linux; Android 10)
10009,7e70ab55-6a89-4a79-8190-274995c2fae1,view,159,,2025-05-09T12:38:13.540764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,5e40cf05-0905-40f5-855d-8e9ca60e1313,view,119,,2025-05-09T12:38:13.540794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,e2a6755f-bd86-400b-8afa-22a4c756a0de,purchase,170,120.18,2025-05-09T12:38:13.540826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,18a2a663-e218-413b-bcea-ccecaefb6d96,view,170,,2025-05-09T12:38:13.540857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
