user_id,session_id,actions,product_id,price,event_time,user_agent
10060,c4faf76b-41c7-4b57-9648-2137ea96d190,purchase,108,9.34,2025-05-01T18:53:28.294529,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,32db7513-380c-4217-a9dd-d7627b04695c,view,108,,2025-05-01T18:53:28.294560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,e8443799-52d3-4a37-85e9-c8c656cf3e05,purchase,122,366.6,2025-05-01T18:53:28.294580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,abe85b5a-33b8-4f7f-914a-4eb79c5a44bf,purchase,114,169.6,2025-05-01T18:53:28.294600,Mozilla/5.0 (Linux; Android 10)
10140,f4bcaedf-44fa-47fd-8007-7714e9cb6279,purchase,130,175.41,2025-05-01T18:53:28.294617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,7177cc4b-3564-4754-8c2a-bb2a17d75d75,view,182,,2025-05-01T18:53:28.294634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,2461efc1-985a-45fd-b0a1-0221fbda0dd4,view,143,,2025-05-01T18:53:28.294649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,8f8d8b2e-5b2b-4ac0-a38b-cd5221beb258,view,109,,2025-05-01T18:53:28.294663,Mozilla/5.0 (Linux; Android 10)
10055,07297466-01db-48bb-bea2-6b98cd433a80,purchase,164,155.12,2025-05-01T18:53:28.294680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,25f1044f-c9d2-471d-b4fb-b9a2260f340b,view,198,,2025-05-01T18:53:28.294697,Mozilla/5.0 (Linux; Android 10)
10024,d712c907-6dcd-4008-816a-c8d46d122fd0,view,167,,2025-05-01T18:53:28.294713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,adda51c9-9093-4299-9c3f-00a313d3d450,view,178,,2025-05-01T18:53:28.294760,Mozilla/5.0 (Linux; Android 10)
10117,2aff7637-b137-447e-911a-82d1e8ac6532,view,199,,2025-05-01T18:53:28.294784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,f94522d3-ad8f-470b-95af-23033d15baf1,view,179,,2025-05-01T18:53:28.294819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,93304417-1112-46cb-a238-1c49fe3c25a8,purchase,108,212.65,2025-05-01T18:53:28.294845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,6efceba5-2c4a-4526-b004-560a4c8820ca,view,193,,2025-05-01T18:53:28.294864,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,7c45e350-5bde-4774-885b-cb7ecb2acfa0,view,101,,2025-05-01T18:53:28.294880,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,19fcf2e6-bde7-42d1-a34a-48a418f10100,purchase,108,207.29,2025-05-01T18:53:28.294897,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,0b4ff24d-2099-47dd-95a5-78831fff6872,view,148,,2025-05-01T18:53:28.294914,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,f52fa503-36cf-4d72-ae60-7ca3b88d3386,purchase,121,431.99,2025-05-01T18:53:28.294931,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,3972d57b-e245-4263-b8c9-b4dc7da84018,purchase,114,64.11,2025-05-01T18:53:28.294947,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,1182546e-0682-4f53-8aac-a03761d5889f,view,106,,2025-05-01T18:53:28.294963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,9f1b8e93-4a62-4d9c-91e1-6ba363bdab2e,view,151,,2025-05-01T18:53:28.294978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,e2fa4d00-8d97-4e45-a58b-06782be60557,view,151,,2025-05-01T18:53:28.294993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
