user_id,session_id,actions,product_id,price,event_time,user_agent
10192,c279e064-3285-494e-b963-5dc49681a124,view,185,,2025-05-09T09:13:01.527640,Mozilla/5.0 (Linux; Android 10)
10106,c65c9fd4-f972-4299-a34b-5149128213d3,purchase,102,122.99,2025-05-09T09:13:01.527693,Mozilla/5.0 (Linux; Android 10)
10035,6e565762-bda1-4b50-afb2-5752a972ce22,view,141,,2025-05-09T09:13:01.527728,Mozilla/5.0 (Linux; Android 10)
10074,e597f78e-401b-4039-a2e6-60c9868b8ace,view,136,,2025-05-09T09:13:01.527756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,bb2d5824-4a9e-4b5c-a15e-ac77c30a1db2,purchase,164,452.94,2025-05-09T09:13:01.527785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,e1e06972-c868-407c-8434-7cca695132c2,view,197,,2025-05-09T09:13:01.527814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,16f7cac8-8483-4471-bb8e-7dd45d1de5ea,view,190,,2025-05-09T09:13:01.527840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,94ec3229-329a-4465-9aca-ee5de525399d,purchase,140,175.95,2025-05-09T09:13:01.527868,Mozilla/5.0 (Linux; Android 10)
10103,97fcf48a-f314-4b51-abae-60912a7e6437,purchase,149,359.07,2025-05-09T09:13:01.527897,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,5dfced64-28f5-46ec-a3b3-e7ab150461be,view,133,,2025-05-09T09:13:01.528025,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,53f0d9cf-7de4-4d12-8ab2-6a0ad09b0d37,purchase,159,55.25,2025-05-09T09:13:01.528081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,4a73f41f-b941-4247-a567-4f637cd48509,purchase,160,211.67,2025-05-09T09:13:01.528126,Mozilla/5.0 (Linux; Android 10)
10088,e202a225-2b3c-4fb3-b9c6-124439510416,purchase,105,422.26,2025-05-09T09:13:01.528164,Mozilla/5.0 (Linux; Android 10)
