user_id,session_id,actions,product_id,price,event_time,user_agent
10044,b2f3b083-71d6-41d8-bf1b-f6de34fa2275,view,127,,2025-05-09T09:10:00.954563,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,79a67f89-261a-4aab-acb3-95f5358138df,purchase,145,490.6,2025-05-09T09:10:00.954677,Mozilla/5.0 (Linux; Android 10)
10017,b8ab6a37-2f2f-4993-9e2a-66d54500aa09,view,180,,2025-05-09T09:10:00.954753,Mozilla/5.0 (Linux; Android 10)
10129,66177251-1a14-4e6e-a5fa-936203fc27fc,purchase,134,269.75,2025-05-09T09:10:00.954821,Mozilla/5.0 (Linux; Android 10)
10096,2cb41797-408a-4486-9487-7c1c0285be08,view,124,,2025-05-09T09:10:00.954883,Mozilla/5.0 (Linux; Android 10)
10010,0f40ac50-97b2-4327-b0a4-9684c74e8bf0,purchase,127,191.03,2025-05-09T09:10:00.954945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,d56b4992-d8fd-49aa-afae-4bbeb04d5ec6,view,184,,2025-05-09T09:10:00.955004,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,ddcfa102-0088-4e23-b0eb-51eface0296f,purchase,173,46.99,2025-05-09T09:10:00.955064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,97bc3f27-f6db-4674-b8fc-e03acc1b6491,purchase,188,5.73,2025-05-09T09:10:00.955128,Mozilla/5.0 (Linux; Android 10)
10174,26b3a455-1479-4f23-893e-3a41459b91da,view,106,,2025-05-09T09:10:00.955185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,4458036f-bef5-4921-b028-597cc28d7121,purchase,166,181.05,2025-05-09T09:10:00.955244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,f35d72b1-46c8-4452-8a5b-53046c90259c,view,172,,2025-05-09T09:10:00.955300,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,79abb6c3-f93b-4d0d-b073-aea28ffb65fa,purchase,116,306.74,2025-05-09T09:10:00.955359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,fdea4cda-3d98-4b2d-bce6-ba70f36d3328,purchase,139,206.42,2025-05-09T09:10:00.955421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,ba162cb3-e024-47aa-93aa-8ed91abdf07b,view,181,,2025-05-09T09:10:00.955479,Mozilla/5.0 (Linux; Android 10)
10123,c482e210-bf99-43c9-bbb4-c6bd37d22b98,purchase,130,53.06,2025-05-09T09:10:00.955535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,8e17c3b1-f2b0-43a3-96c7-93d13b7ce81d,view,173,,2025-05-09T09:10:00.955595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,f7b6d805-2956-4ea1-9a3c-c909af771abd,purchase,140,364.46,2025-05-09T09:10:00.955652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,7e0a2971-d905-427a-8215-3c8a94dac173,view,116,,2025-05-09T09:10:00.955709,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,05013817-fbc6-485a-a6fd-979fe785b35c,view,149,,2025-05-09T09:10:00.955764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,6abf4a26-6a60-4388-9717-62818dd056a9,view,136,,2025-05-09T09:10:00.955817,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,c60d6da2-c8bc-4878-8c17-6a1137f1ce38,view,129,,2025-05-09T09:10:00.955870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,943a5f90-356b-4f2a-8785-6be954ac0e3c,purchase,145,485.87,2025-05-09T09:10:00.955928,Mozilla/5.0 (Linux; Android 10)
10018,41404adf-9e55-42ab-b820-3e9231c07b40,purchase,170,33.4,2025-05-09T09:10:00.955988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,19a96339-eb60-4fe3-95ed-8ec67c52be94,view,197,,2025-05-09T09:10:00.956046,Mozilla/5.0 (Linux; Android 10)
10002,22fc45a3-2ee0-4df3-97e7-51f194e96b61,purchase,105,75.28,2025-05-09T09:10:00.956101,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,d98481d2-fb43-4954-b8c7-64d6caea808d,purchase,148,179.42,2025-05-09T09:10:00.956163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,9e5e84ea-eaa5-45ea-8152-663ed7bf2a1f,purchase,146,155.38,2025-05-09T09:10:00.956225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,44fc7d1e-1a47-4bd0-8330-372e5fc09aaf,purchase,176,308.23,2025-05-09T09:10:00.956285,Mozilla/5.0 (Linux; Android 10)
10137,5cdffff1-0123-4ca8-bedd-fb3e30ad06d6,view,162,,2025-05-09T09:10:00.956341,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,53898079-580e-4f2f-a1ba-39fe4cf6946b,purchase,130,136.13,2025-05-09T09:10:00.956492,Mozilla/5.0 (Linux; Android 10)
10061,9e8f9ba4-520e-40f5-a9c3-da3b746d8112,purchase,118,393.24,2025-05-09T09:10:00.956587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,05cc5ea8-dabd-465b-b40f-d6a66ece9efe,view,173,,2025-05-09T09:10:00.956655,Mozilla/5.0 (Linux; Android 10)
10074,807afe57-1648-430b-b10b-0c2465bd76df,purchase,123,36.04,2025-05-09T09:10:00.956715,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,98d454ab-e55a-46ec-bb21-79ac2b4ab939,view,114,,2025-05-09T09:10:00.956773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,074f58ab-8c55-4170-b6d9-4dd965449520,view,184,,2025-05-09T09:10:00.956827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,703bef6a-95ea-4e02-8bd9-bd87f527ffc2,purchase,179,325.76,2025-05-09T09:10:00.956885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,906a320e-a00a-4b73-beaf-f4b8f27cf748,purchase,164,481.28,2025-05-09T09:10:00.956947,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,10c6c520-34cd-499b-981c-e2bdf6c9e16f,purchase,175,471.2,2025-05-09T09:10:00.957007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,4e44fafe-7994-4d87-96dd-623068095ce0,purchase,159,465.5,2025-05-09T09:10:00.957067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,8cb0cba0-fb09-4b38-89cd-8084349270ef,view,180,,2025-05-09T09:10:00.957126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,95a2eb86-e96e-4012-9644-27340c2ab9f5,view,188,,2025-05-09T09:10:00.957180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,d18d8425-f302-49c6-b8bf-7a6b7fd3ccfb,view,101,,2025-05-09T09:10:00.957235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,c7cc3cca-d6a2-442b-b8b2-cf4dc999ce4a,purchase,145,252.38,2025-05-09T09:10:00.957291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,4a45782f-45dd-4d57-990d-588ebbcc2f83,purchase,170,58.7,2025-05-09T09:10:00.957350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,57bb6e7a-ebd7-46b5-879e-da0119b25ed6,view,109,,2025-05-09T09:10:00.957406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,17ceec59-d4c3-426b-bb97-5d935c906173,view,196,,2025-05-09T09:10:00.957460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,9853d935-7d01-4235-bb5a-206e22c80b7d,view,165,,2025-05-09T09:10:00.957727,Mozilla/5.0 (Linux; Android 10)
