user_id,session_id,actions,product_id,price,event_time,user_agent
10008,57ec48bb-b994-4fdc-a27d-9ea56cf3f6a8,purchase,199,482.69,2025-05-01T18:51:58.136689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,b42a4b35-9292-4602-8f7e-0d1fb7679db7,view,101,,2025-05-01T18:51:58.136722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,84391c52-8adf-4433-a768-da762fcd5f48,purchase,111,126.45,2025-05-01T18:51:58.136751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,2ec38cc8-f432-4ae1-8fae-56ca06fd1e57,purchase,171,99.01,2025-05-01T18:51:58.136782,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,e62fdbd3-e45f-4d2d-a9e7-9b7b34e5709e,purchase,190,350.76,2025-05-01T18:51:58.136815,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,fbc24f8d-c163-4457-8b98-4c706a33a69b,purchase,193,493.59,2025-05-01T18:51:58.136848,Mozilla/5.0 (Linux; Android 10)
10064,da35c2f2-9ebf-47a6-90e5-e9d2f0fe1862,view,178,,2025-05-01T18:51:58.136867,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,7a1e8a09-640c-4e8a-ac7a-f1116de9a531,purchase,197,465.23,2025-05-01T18:51:58.136883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,a69f57a8-9120-4229-8fdd-5cee23de50db,view,129,,2025-05-01T18:51:58.136908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,83bfd169-68c6-4c91-8a34-697d9cf6f0d1,view,165,,2025-05-01T18:51:58.136933,Mozilla/5.0 (Linux; Android 10)
10075,f32c25df-7409-4ce2-8a56-7873c4ab522b,view,171,,2025-05-01T18:51:58.136958,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
