user_id,session_id,actions,product_id,price,event_time,user_agent
10137,383c4419-14f0-4427-9cd0-d67543932443,purchase,174,370.78,2025-05-09T09:24:48.942860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,c5d66a33-cccf-4f13-ac00-28f5daf1262e,purchase,197,489.19,2025-05-09T09:24:48.942967,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,a725c1d1-ff76-43dc-bcd3-ec633dadb807,view,154,,2025-05-09T09:24:48.943038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,a1c7d82d-65f4-4041-894b-d351d790d126,view,161,,2025-05-09T09:24:48.943100,Mozilla/5.0 (Linux; Android 10)
10027,08492607-500a-4150-bde5-23b85e4f4d43,purchase,153,152.2,2025-05-09T09:24:48.943161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,e5703e92-caae-47d2-b897-684555db7728,purchase,131,393.27,2025-05-09T09:24:48.943226,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,36562969-6a33-42b2-a860-a28d7fb8e75a,view,103,,2025-05-09T09:24:48.943284,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,439090aa-9d15-4eb3-9ba9-b492a14f5a61,view,113,,2025-05-09T09:24:48.943340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,2ba372c4-72af-464a-9d0c-747d65777868,view,128,,2025-05-09T09:24:48.943397,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,76beb1d7-5572-4fe4-b131-33610dcc1b75,purchase,153,485.47,2025-05-09T09:24:48.943457,Mozilla/5.0 (Linux; Android 10)
10099,e9da5001-6010-41eb-aa7f-080fc93cd852,view,139,,2025-05-09T09:24:48.943516,Mozilla/5.0 (Linux; Android 10)
10099,cee295eb-8124-4da4-83c9-1e0e5d210db7,purchase,126,131.06,2025-05-09T09:24:48.943574,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,733cd009-b2cb-4674-89b8-cf4808d82908,purchase,169,417.52,2025-05-09T09:24:48.943637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,c984694a-9e08-4905-abb2-4f1d23860eee,view,131,,2025-05-09T09:24:48.943693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,666f654e-694c-4429-8570-216164621f9b,view,110,,2025-05-09T09:24:48.943747,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,56e7bc11-78d1-4f14-95c4-6dca21792655,purchase,151,33.95,2025-05-09T09:24:48.943803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,3d14eaa7-9cb1-4425-9596-5c03e4b8407a,purchase,190,228.26,2025-05-09T09:24:48.943866,Mozilla/5.0 (Linux; Android 10)
10116,d3040dda-c323-435e-9aab-e0d1ad7b6dfa,purchase,162,31.05,2025-05-09T09:24:48.943926,Mozilla/5.0 (Linux; Android 10)
10147,61c21d96-2dcc-4ae6-83c6-b5a7f2a93e28,view,150,,2025-05-09T09:24:48.943985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,dbc4ab2e-0c88-45fb-8840-5682653b93d7,view,182,,2025-05-09T09:24:48.944040,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,ddbe57bf-781f-45a2-b048-2758ad0b4061,purchase,132,455.24,2025-05-09T09:24:48.944097,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,8cb3ea96-a8ad-4d3c-a95d-6931b5666062,purchase,151,162.77,2025-05-09T09:24:48.944158,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,203e6ab6-1841-479d-afc1-54ff230300dd,view,188,,2025-05-09T09:24:48.944216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,cbff24db-23b4-42cf-bb76-d63bfcba4a66,purchase,107,437.13,2025-05-09T09:24:48.944274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,ef91ef9d-4278-4d7a-95cd-b8548c3fe14f,view,159,,2025-05-09T09:24:48.944331,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,11692704-0e0a-44a1-af67-d607a3964758,view,122,,2025-05-09T09:24:48.944386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,f5fc4f45-a210-4256-b352-dad5543843c3,purchase,112,21.55,2025-05-09T09:24:48.944442,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
