user_id,session_id,actions,product_id,price,event_time,user_agent
10171,2dc21661-09af-4eae-ba94-31874006c740,purchase,178,294.45,2025-05-09T12:40:33.860699,Mozilla/5.0 (Linux; Android 10)
10050,1fa04198-3b5d-48e8-8715-bbd12450f699,purchase,101,334.89,2025-05-09T12:40:33.860731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,5e8bf0f2-8e0c-487a-9f15-fee70969b5d6,view,150,,2025-05-09T12:40:33.860751,Mozilla/5.0 (Linux; Android 10)
10180,c6a33da3-75ba-4e9b-87d6-f09695ee801e,purchase,166,427.6,2025-05-09T12:40:33.860770,Mozilla/5.0 (Linux; Android 10)
10110,5921d11c-915e-48a8-ab15-438380d92d36,view,138,,2025-05-09T12:40:33.860788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,0acac571-8bef-42bb-b8d9-78a9a831d539,purchase,159,359.55,2025-05-09T12:40:33.860806,Mozilla/5.0 (Linux; Android 10)
10058,583ad793-bb92-471d-abdd-e8280b3c119a,view,130,,2025-05-09T12:40:33.860823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,a063f4af-8acd-4b8a-ae2f-7815d026aeeb,view,154,,2025-05-09T12:40:33.860840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,250ab39a-e243-48e8-89b7-15e5d8aef169,view,167,,2025-05-09T12:40:33.860856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,63fc0683-f5a7-4f1c-81a9-1e33303de819,view,147,,2025-05-09T12:40:33.860872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,b98d91a7-6d0c-4250-803d-3493a77a99b2,view,123,,2025-05-09T12:40:33.860888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,a17a654b-41b6-4159-89d5-c1d990cf2dda,purchase,185,338.72,2025-05-09T12:40:33.860905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,3d12fff8-c1e6-45eb-81d5-5847d96006ab,purchase,101,490.0,2025-05-09T12:40:33.860923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,a100182a-20d0-4578-919b-f3e6dacd05ad,view,188,,2025-05-09T12:40:33.860951,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,98df467d-00a6-44c8-8a0e-c88fd1d1a243,purchase,100,454.56,2025-05-09T12:40:33.860982,Mozilla/5.0 (Linux; Android 10)
10125,d2c82380-b4e3-41c1-bed2-035352bf83bf,purchase,104,82.93,2025-05-09T12:40:33.861015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,f4817fea-6991-4fa6-8f2b-b6bab1339d06,purchase,164,223.81,2025-05-09T12:40:33.861035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,36a56d8e-2545-4c29-9796-765956813773,purchase,189,77.81,2025-05-09T12:40:33.861054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,cbe28fad-4628-4f3c-bdfa-d52e4af6f91e,view,137,,2025-05-09T12:40:33.861071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,1afdda34-8e67-4e37-bf1d-719708b400d8,view,107,,2025-05-09T12:40:33.861087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,cf8a72d1-0fcc-499b-a49a-d3de2d014d2a,purchase,132,263.62,2025-05-09T12:40:33.861104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,a7c8e387-c825-4962-b1b1-5c8d646b5842,purchase,139,207.08,2025-05-09T12:40:33.861122,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,c420a2fc-dcd4-49c2-8e15-f0700882baaa,view,188,,2025-05-09T12:40:33.861138,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,ed6481bb-1feb-43b7-be8e-1d49a0ad1513,purchase,176,383.69,2025-05-09T12:40:33.861156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,8d717b48-673e-4361-ae34-1db70f96cc6f,purchase,185,242.73,2025-05-09T12:40:33.861194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,001f33dc-d571-4e8d-8886-06eab938c96b,purchase,150,328.02,2025-05-09T12:40:33.861226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,ab374ad7-1183-4783-83f8-65507832aeb8,view,161,,2025-05-09T12:40:33.861249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,6e528254-cd72-465f-bcf9-2f268649198f,view,191,,2025-05-09T12:40:33.861272,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,595c9411-76fb-457b-b6d8-7baf351575b1,view,100,,2025-05-09T12:40:33.861290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
