user_id,session_id,actions,product_id,price,event_time,user_agent
10002,1f784b5f-79be-46ce-927b-4b1afc27719c,purchase,132,272.4,2025-05-09T12:44:59.305142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,a2f75b62-9d77-49a2-b1ef-c988268ddbdf,purchase,121,434.51,2025-05-09T12:44:59.305206,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,623ceb3c-ae56-4d33-a5ca-a3d754d457ff,purchase,164,282.16,2025-05-09T12:44:59.305253,Mozilla/5.0 (Linux; Android 10)
10125,1b9fe0af-4f85-40b5-94d0-841d4a1e9c01,view,192,,2025-05-09T12:44:59.305319,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,a0d084c7-9c3e-4d71-a819-835c6646781c,purchase,183,280.3,2025-05-09T12:44:59.305377,Mozilla/5.0 (Linux; Android 10)
10115,536622b5-012a-4b20-a883-e16c0f19eb5f,purchase,154,181.36,2025-05-09T12:44:59.305422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,daedf361-685d-4719-83b8-df1bbab45584,view,138,,2025-05-09T12:44:59.305460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,1d8246f9-f99f-4535-a542-36bcbceda8b5,view,111,,2025-05-09T12:44:59.305496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,d22af484-9c90-4673-9254-3ebed339ca05,view,131,,2025-05-09T12:44:59.305531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,6fc48c0a-8feb-4160-8916-010e0678e624,purchase,143,283.68,2025-05-09T12:44:59.305571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
