user_id,session_id,actions,product_id,price,event_time,user_agent
10148,7db97074-d3b0-4ee1-8ffa-42333cf6ac6c,purchase,172,14.17,2025-05-09T09:33:05.688025,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,281612d4-b580-4db4-9dad-47155f1b524a,purchase,184,433.73,2025-05-09T09:33:05.688124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,0e62e01d-4f36-42a3-8719-6079e319381f,view,158,,2025-05-09T09:33:05.688193,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,b383e9d4-381d-48dc-bfdc-714cd03ba31a,purchase,114,236.05,2025-05-09T09:33:05.688254,Mozilla/5.0 (Linux; Android 10)
10193,425d52c1-af8b-4938-9196-868b8f9a65b7,view,131,,2025-05-09T09:33:05.688309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,87b23332-fcb2-4a44-a0d8-0f071eb3b76e,purchase,124,146.29,2025-05-09T09:33:05.688364,Mozilla/5.0 (Linux; Android 10)
10006,f61b4495-4377-4957-8ef5-1fad9d7616a9,view,184,,2025-05-09T09:33:05.688418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,a5e98b2a-4111-40cf-8bff-bdb7f5b1e1bb,view,197,,2025-05-09T09:33:05.688470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,c438a04b-14c1-4e24-a28e-9f51586779d1,purchase,119,453.12,2025-05-09T09:33:05.688524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,7785a760-8fcd-4760-be9b-0ad4204513e1,purchase,134,329.2,2025-05-09T09:33:05.688580,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,c6f85187-baa8-40cf-9d07-7f6c565e11d5,purchase,125,393.39,2025-05-09T09:33:05.688636,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,7dbb44aa-1133-43be-8075-58f8ff4cf453,purchase,181,134.52,2025-05-09T09:33:05.688692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,df84053c-79e9-4e19-aae2-c0632cb13fab,view,153,,2025-05-09T09:33:05.688747,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,41a22fb2-9250-4ea6-b6ca-d654b2fcb0ec,purchase,181,444.82,2025-05-09T09:33:05.688799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,40c37b10-7f36-45d3-bcc8-8cfee9420e08,view,103,,2025-05-09T09:33:05.688852,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,cc413694-e18a-4239-9657-1c9ac59dda2b,purchase,167,323.45,2025-05-09T09:33:05.688906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,1124ff36-4ad5-4922-a262-f3e2cc3ef5ce,view,112,,2025-05-09T09:33:05.688957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,d5e46567-a2ef-476a-ad86-722f9c0ea739,view,114,,2025-05-09T09:33:05.689007,Mozilla/5.0 (Linux; Android 10)
10100,e3c4006c-96cd-48b5-8842-9a3144cd78f3,purchase,198,127.82,2025-05-09T09:33:05.689057,Mozilla/5.0 (Linux; Android 10)
10192,dbf80f15-a47c-4546-bbab-a1a661a6da3b,view,192,,2025-05-09T09:33:05.689110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,cf73d377-8286-410f-8159-2ff767b8b52a,purchase,196,148.28,2025-05-09T09:33:05.689162,Mozilla/5.0 (Linux; Android 10)
10134,adf264fc-c614-4dcd-b1ca-128834678870,purchase,157,469.67,2025-05-09T09:33:05.689215,Mozilla/5.0 (Linux; Android 10)
10012,ffcaa2d1-5ea1-4572-9df2-0091fb89a777,purchase,114,282.0,2025-05-09T09:33:05.689270,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,317322b1-e8e2-442d-a0dc-6d5b42408cd8,purchase,193,370.02,2025-05-09T09:33:05.689326,Mozilla/5.0 (Linux; Android 10)
10022,5a841654-24f4-4fc6-b57d-05552684cc27,purchase,177,136.69,2025-05-09T09:33:05.689381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,b72202d5-e804-4329-97da-51660a3d6be0,purchase,101,429.41,2025-05-09T09:33:05.689436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,db213e46-47cb-4f65-a0cc-cdad6fb508cf,purchase,120,356.67,2025-05-09T09:33:05.689491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,37c12369-d015-4cbb-8864-88db445dd7e5,purchase,103,13.57,2025-05-09T09:33:05.689546,Mozilla/5.0 (Linux; Android 10)
10180,2f9ce187-cb76-45a3-a047-e55311150fef,view,144,,2025-05-09T09:33:05.689596,Mozilla/5.0 (Linux; Android 10)
10071,bda74929-db23-4128-9914-ccd9da3414a1,purchase,114,317.28,2025-05-09T09:33:05.689647,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,891fcb58-ec15-4260-9413-d5386843cf0e,purchase,156,373.07,2025-05-09T09:33:05.689701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,7fbbe99e-d19d-4be8-b829-5657c93c6d4f,view,142,,2025-05-09T09:33:05.689752,Mozilla/5.0 (Linux; Android 10)
10143,b0368011-70e0-469d-8281-3e93f8dce7e3,purchase,102,99.22,2025-05-09T09:33:05.689804,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,cd13ddd3-09a4-4e6d-a0a8-f55cf076e29c,view,137,,2025-05-09T09:33:05.689856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,f8372c0a-a26c-4712-a9e0-9093039cbc23,purchase,198,375.8,2025-05-09T09:33:05.689908,Mozilla/5.0 (Linux; Android 10)
10027,80f20680-8cce-4a2c-9e93-f61151f9865b,view,161,,2025-05-09T09:33:05.689960,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,f1a0caa8-1f13-4e40-a3aa-e496ad9fe077,purchase,140,42.98,2025-05-09T09:33:05.690012,Mozilla/5.0 (Linux; Android 10)
