user_id,session_id,actions,product_id,price,event_time,user_agent
10025,a902f5d5-aaa8-4ba5-997a-1977077dc1c5,view,175,,2025-05-01T19:02:39.195527,Mozilla/5.0 (Linux; Android 10)
10007,7f579d6d-b0b0-4f2d-a42f-2d69bf14a3a3,view,147,,2025-05-01T19:02:39.195553,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,f0c9ce77-d4cf-4a39-85d3-c93be6c3395e,view,192,,2025-05-01T19:02:39.195569,Mozilla/5.0 (Linux; Android 10)
10065,5175c0e3-69c6-41aa-bce9-536d8b3a5c27,purchase,118,45.79,2025-05-01T19:02:39.195588,Mozilla/5.0 (Linux; Android 10)
10027,b789f68a-c206-4ef1-91b8-c3aca25464d1,view,122,,2025-05-01T19:02:39.195604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,e89b86dd-c831-4985-997a-7bb860190d31,purchase,166,102.68,2025-05-01T19:02:39.195620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,e7f35015-fb8f-482f-80f4-5561caa856d2,purchase,174,222.48,2025-05-01T19:02:39.195636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,e163cb2e-8a51-493c-9063-b60a68085504,purchase,161,405.7,2025-05-01T19:02:39.195651,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,baea2c2a-c620-4c02-8544-48d072135248,view,194,,2025-05-01T19:02:39.195666,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,a4a37c72-53b2-49ea-b7a4-be4db3bc8439,purchase,168,158.94,2025-05-01T19:02:39.195680,Mozilla/5.0 (Linux; Android 10)
10015,fdbceed2-c922-4449-94f6-9e9a3467ea2c,purchase,180,493.78,2025-05-01T19:02:39.195695,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,e0ca67d1-6766-4f1a-a161-2bfdc2e79e01,purchase,193,16.49,2025-05-01T19:02:39.195710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,02866609-bb55-454a-9fad-327cd9dff860,view,186,,2025-05-01T19:02:39.195725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,e22ef418-391c-4b4d-a0b9-0c49aa28a129,view,138,,2025-05-01T19:02:39.195738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,0d6c8e8f-71f1-46bc-baa0-a18a1e76c20e,purchase,136,17.35,2025-05-01T19:02:39.195753,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,a723c1db-13d2-4114-be63-ead4234b6349,view,142,,2025-05-01T19:02:39.195767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,26ff4f90-7d92-4fa6-bf63-0c0ddec8612f,purchase,199,342.46,2025-05-01T19:02:39.195781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,1117816f-ec82-4047-bd69-213abab68da8,view,157,,2025-05-01T19:02:39.195796,Mozilla/5.0 (Linux; Android 10)
10013,7479da41-98d9-4ba9-b50e-6d5c59e9cb2d,view,117,,2025-05-01T19:02:39.195809,Mozilla/5.0 (Linux; Android 10)
