user_id,session_id,actions,product_id,price,event_time,user_agent
10095,5243e61a-ec60-4fd8-bc62-1116097ed50a,purchase,151,233.07,2025-05-09T12:51:59.987910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,72ab09da-7b78-4d36-a49d-b1123a9eb163,view,149,,2025-05-09T12:51:59.987941,Mozilla/5.0 (Linux; Android 10)
10176,c34e15b4-b0b2-4827-8113-a3f72d12a09e,purchase,103,155.38,2025-05-09T12:51:59.987961,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,1f528965-4311-4c34-826b-58bf4a1829dd,purchase,107,160.82,2025-05-09T12:51:59.987979,Mozilla/5.0 (Linux; Android 10)
10024,883f4823-9a29-4fb8-b861-f116f15fb28a,purchase,188,245.77,2025-05-09T12:51:59.987997,Mozilla/5.0 (Linux; Android 10)
10125,8ce1d76d-fce6-4209-b0b8-5fb8e67da56e,view,151,,2025-05-09T12:51:59.988013,Mozilla/5.0 (Linux; Android 10)
10174,66c707c1-c37e-44fc-91f7-4dcd8f9d23c2,view,101,,2025-05-09T12:51:59.988028,Mozilla/5.0 (Linux; Android 10)
10044,07df72e7-331a-4e18-83f8-5f111f395653,view,100,,2025-05-09T12:51:59.988044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,c93d24dc-1d4e-4473-922d-ad5d1a8f608d,purchase,161,32.78,2025-05-09T12:51:59.988060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,8cbb70b8-911d-4abe-87fa-5a5ec4f50520,purchase,134,419.48,2025-05-09T12:51:59.988077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,8e58f071-030b-4eb0-81f2-3ae57efa12bd,purchase,169,163.07,2025-05-09T12:51:59.988094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,58f07a9b-5b9f-4ba0-95b2-a09e2012d5ba,purchase,171,56.31,2025-05-09T12:51:59.988112,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,4cd1a382-b269-46e1-a8ae-34b491b8b5f8,view,117,,2025-05-09T12:51:59.988138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,fec5221b-7f7b-464d-b5fb-13132c94e26a,purchase,197,366.48,2025-05-09T12:51:59.988169,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,3cc75ec6-8143-492f-b7a4-e4482a00ce8e,view,115,,2025-05-09T12:51:59.988197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,89d6a02e-527e-47e2-9d6c-773a11e96e3b,purchase,116,86.62,2025-05-09T12:51:59.988216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
