user_id,session_id,actions,product_id,price,event_time,user_agent
10126,28e2a18d-a8e1-4a58-8d02-fe540766a5c1,view,156,,2025-05-01T15:49:57.375517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,a9356a65-2d02-489c-9b18-886423762a02,view,174,,2025-05-01T15:49:57.375574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,844c3f85-db16-4cb1-bb01-e549a1705cfe,view,193,,2025-05-01T15:49:57.375603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,56f4c3e6-eea1-4a46-bd84-8ebe964a1135,view,164,,2025-05-01T15:49:57.375628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,f99cccfe-c2b0-4d04-a39a-3f22809002ef,purchase,101,65.74,2025-05-01T15:49:57.375661,Mozilla/5.0 (Linux; Android 10)
10048,39bd957c-db80-4a9a-9000-b4f3bb822f2a,view,176,,2025-05-01T15:49:57.375689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,14a83e35-650e-4bb5-8808-1eed1db89155,purchase,181,425.91,2025-05-01T15:49:57.375716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,ea068d71-dbd5-4b76-89bb-78dc42ee3e57,view,104,,2025-05-01T15:49:57.375742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,9f552c6b-4fec-4b6a-8131-6a24fd00d67a,purchase,139,40.73,2025-05-01T15:49:57.375768,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,47fdb6ce-e72e-4427-9b2c-294ab04d4042,view,152,,2025-05-01T15:49:57.375796,Mozilla/5.0 (Linux; Android 10)
10159,625d145a-d6ba-4874-b444-ba4e949d1b01,view,174,,2025-05-01T15:49:57.375831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,1e0d3b39-0bde-4f50-87cd-77a28fc66554,purchase,156,287.35,2025-05-01T15:49:57.375923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,1ce0bf86-d1b7-46d1-bb3f-6f3fff241507,view,133,,2025-05-01T15:49:57.375964,Mozilla/5.0 (Linux; Android 10)
10132,e62ccad3-15a0-4d6d-80c6-38c6858cf3ad,view,125,,2025-05-01T15:49:57.376007,Mozilla/5.0 (Linux; Android 10)
10162,68358024-c8d8-4f5a-9460-708cc42a9cbe,view,140,,2025-05-01T15:49:57.376049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
