user_id,session_id,actions,product_id,price,event_time,user_agent
10150,73467bb1-6a29-411e-b698-7c0e6c664b16,view,133,,2025-05-09T12:40:38.869146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,c8b18785-a8fc-4879-99f9-d37643696204,purchase,172,205.13,2025-05-09T12:40:38.869188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,e9584ff6-24e5-40ed-8870-724b082bf5f1,purchase,191,152.02,2025-05-09T12:40:38.869215,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,22829dda-503b-4fb7-acc7-f9777b1e5b7e,view,170,,2025-05-09T12:40:38.869235,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,7d0f6777-34bb-4395-8a84-730ce6b38200,view,131,,2025-05-09T12:40:38.869253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,7d96f986-df05-458e-aaed-15822004823e,view,194,,2025-05-09T12:40:38.869271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,bdad7bb7-2589-4778-bcd5-6a54737e0aa0,view,115,,2025-05-09T12:40:38.869288,Mozilla/5.0 (Linux; Android 10)
10064,6712afcc-f5ed-4cfa-baae-d930a3acce1e,view,140,,2025-05-09T12:40:38.869306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,9239bb21-2d64-4952-bb0b-b4cc4b351acd,view,187,,2025-05-09T12:40:38.869323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,19a7d71a-afa4-4859-87c3-72476a9ea55b,view,148,,2025-05-09T12:40:38.869350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,3ea7f60f-050a-4252-a42f-8740f57d20ad,view,140,,2025-05-09T12:40:38.869376,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,b7edc610-1baf-4a57-8e75-ee947b75bd85,purchase,102,348.13,2025-05-09T12:40:38.869435,Mozilla/5.0 (Linux; Android 10)
10110,09f31896-23e9-4843-8c2c-495612d36abe,view,199,,2025-05-09T12:40:38.869479,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,b923be00-d0be-44f9-87c8-008f3b31f97d,purchase,100,408.09,2025-05-09T12:40:38.869514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,32380b73-14fe-4137-bed6-50a2d0d83b3d,purchase,187,256.14,2025-05-09T12:40:38.869549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,8978c0d6-004e-4f36-8fc7-65782d75b7af,view,173,,2025-05-09T12:40:38.869580,Mozilla/5.0 (Linux; Android 10)
10116,d6a55ba9-f1db-4670-8c05-51f33028752c,view,103,,2025-05-09T12:40:38.869607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,401978f6-f31a-4d36-b023-ddaa241409a8,purchase,143,37.04,2025-05-09T12:40:38.869637,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,24186364-1ea4-41be-b4d4-2c8cf93ac5ab,purchase,102,6.22,2025-05-09T12:40:38.869669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,8516e529-b516-4db8-9021-2d7cb4b703ac,view,184,,2025-05-09T12:40:38.869699,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,18bf2f08-eecb-44d4-a0c3-996c0e5532d5,purchase,187,137.5,2025-05-09T12:40:38.869728,Mozilla/5.0 (Linux; Android 10)
10138,536027a8-92a7-4e32-98f1-27f9e15ce7cb,view,163,,2025-05-09T12:40:38.869758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,553e0656-ff81-4956-a976-82e3bbdde803,view,137,,2025-05-09T12:40:38.869786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,13198228-2443-41d1-9e62-7ffd1588823b,view,104,,2025-05-09T12:40:38.869813,Mozilla/5.0 (Linux; Android 10)
10100,af364c35-75a0-4fb4-9074-45536f5f3d35,view,199,,2025-05-09T12:40:38.869839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,950aa0e4-6857-46f3-82d3-47a13b87f7b4,view,184,,2025-05-09T12:40:38.869868,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,898d15c3-aa55-42f5-b546-0e3630ef724b,view,102,,2025-05-09T12:40:38.869895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,383f9f54-ad7a-4acc-976d-41693eafd849,purchase,173,360.9,2025-05-09T12:40:38.869916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,22ac5bc8-09ee-4e30-ac44-defe8ffd2deb,view,138,,2025-05-09T12:40:38.869935,Mozilla/5.0 (Linux; Android 10)
10025,cb0f0766-a66d-45f5-bdb6-caa25c2bbd5e,view,110,,2025-05-09T12:40:38.869952,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
