user_id,session_id,actions,product_id,price,event_time,user_agent
10074,6ea3019a-2509-4df1-942a-5c16bcae8eb2,purchase,103,343.99,2025-05-09T12:57:20.478370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,d0ceedda-c9d0-4825-a90a-bed5d682d937,purchase,129,424.74,2025-05-09T12:57:20.478407,Mozilla/5.0 (Linux; Android 10)
10176,bda05f85-71a6-4221-b450-d2db9f877898,purchase,136,242.66,2025-05-09T12:57:20.478430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,624cae1c-4eb0-45b2-b479-3acf794d1328,view,190,,2025-05-09T12:57:20.478450,Mozilla/5.0 (Linux; Android 10)
10006,56501598-ecc3-4baa-9173-89255fb51f66,purchase,114,279.01,2025-05-09T12:57:20.478471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,228fa013-b4c7-4061-8b74-fde774856f5e,purchase,145,340.88,2025-05-09T12:57:20.478491,Mozilla/5.0 (Linux; Android 10)
10070,b223f32d-7598-43a2-a0d8-e1a943cefebe,purchase,146,174.31,2025-05-09T12:57:20.478510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,4f025c25-9550-445e-b3fe-4942b1dd5913,view,167,,2025-05-09T12:57:20.478533,Mozilla/5.0 (Linux; Android 10)
10125,f54dc7da-74e1-46d6-b487-d8ac6f627a27,view,116,,2025-05-09T12:57:20.478551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,a8412a41-4012-41fb-9cb3-3413446e704b,purchase,177,386.12,2025-05-09T12:57:20.478572,Mozilla/5.0 (Linux; Android 10)
10118,8b6a89a1-1437-4ad5-b591-8fe46b2ab7f9,purchase,166,344.09,2025-05-09T12:57:20.478592,Mozilla/5.0 (Linux; Android 10)
10139,a3499d4b-c39d-4ded-a282-4d45918fec3e,purchase,162,323.11,2025-05-09T12:57:20.478612,Mozilla/5.0 (Linux; Android 10)
10061,a5c05f3e-6e12-4116-969f-d3d692534fab,purchase,136,288.27,2025-05-09T12:57:20.478632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,08b19103-1ab8-44bd-b5a6-c7bf414110f9,view,122,,2025-05-09T12:57:20.478653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,2abe3a9f-68e3-422b-b88b-847af74d7687,view,117,,2025-05-09T12:57:20.478671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,b31335a6-bda5-4493-8753-c7b45df5200a,view,134,,2025-05-09T12:57:20.478691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,6d4d7d1a-e3d0-4e06-b891-3e47d95dfe37,view,134,,2025-05-09T12:57:20.478709,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,49e4be95-2f0c-4cca-bb9b-a273f14b48fc,purchase,157,92.95,2025-05-09T12:57:20.478729,Mozilla/5.0 (Linux; Android 10)
10148,0350185b-8317-4eec-a751-12adff5e4b4e,purchase,160,402.67,2025-05-09T12:57:20.478751,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,d68b99f5-9a78-4df6-8778-1d4d2cebd89b,purchase,154,107.68,2025-05-09T12:57:20.478771,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,887125ba-2711-4e7f-ad85-a011bfdda719,purchase,188,209.03,2025-05-09T12:57:20.478793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,29322966-fb03-4cb3-b8b1-547fd0f0789c,view,109,,2025-05-09T12:57:20.478840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,50c8c4e6-7960-4022-9961-57c1d2577518,view,152,,2025-05-09T12:57:20.478868,Mozilla/5.0 (Linux; Android 10)
10154,d19f64fc-7a71-433f-8fd9-aeb427fa7590,purchase,125,200.9,2025-05-09T12:57:20.478894,Mozilla/5.0 (Linux; Android 10)
10022,58c7bfc5-331f-49d2-8987-eeff0f0db493,purchase,166,488.55,2025-05-09T12:57:20.478917,Mozilla/5.0 (Linux; Android 10)
10174,3dc3d992-32df-4ff7-b043-522e787b5d3c,view,152,,2025-05-09T12:57:20.478936,Mozilla/5.0 (Linux; Android 10)
10149,120310bf-4bfd-44dd-be64-6c26b2eb4511,view,133,,2025-05-09T12:57:20.478955,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,863fbced-8dd4-4483-9195-1019b1166e21,view,125,,2025-05-09T12:57:20.478974,Mozilla/5.0 (Linux; Android 10)
10181,79824de9-aa92-42d3-a457-80a142ed6138,purchase,172,159.81,2025-05-09T12:57:20.478995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,e69372c9-7892-4c65-9f39-ca384fac68d0,purchase,150,325.37,2025-05-09T12:57:20.479015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,7da0e0b2-1ea6-44f3-9ddf-525c5b2baf9b,view,181,,2025-05-09T12:57:20.479036,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
