user_id,session_id,actions,product_id,price,event_time,user_agent
10075,7c1335b4-2378-46b9-b549-425943ee0786,purchase,124,57.7,2025-05-09T12:31:32.766341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,10ebb4dc-3ec6-4778-895c-d1bc68947afa,purchase,118,192.13,2025-05-09T12:31:32.766404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,08af3b96-13e1-4369-8cc4-9491e0d352ff,view,155,,2025-05-09T12:31:32.766437,Mozilla/5.0 (Linux; Android 10)
10114,11bbd20f-e759-4ead-ae78-0ccbd5c2effe,purchase,195,49.18,2025-05-09T12:31:32.766465,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,e2c03df0-f75f-45a1-844f-b13cac92c02e,purchase,189,434.56,2025-05-09T12:31:32.766492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,7559f7f9-11fb-4bc7-af95-10df4430cbaf,view,179,,2025-05-09T12:31:32.766517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,c7fdc5ce-d31f-4b3b-8562-39bb248a1eac,view,116,,2025-05-09T12:31:32.766540,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,1893811c-ffab-456a-90eb-a3a234d94335,view,121,,2025-05-09T12:31:32.766563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,6b43a1d0-e882-481e-a664-0cb1a0f6db74,purchase,132,250.38,2025-05-09T12:31:32.766588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,6e440ce8-16ef-410f-a025-941fce7f00ff,view,196,,2025-05-09T12:31:32.766611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,54cec452-5905-4175-8e13-411a86b0d02f,purchase,181,424.02,2025-05-09T12:31:32.766635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,fe1cbca0-52d4-47ac-8392-6afe5767c0cc,view,194,,2025-05-09T12:31:32.766659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,02060e48-50cc-4eea-9b87-d9253e3e26f8,purchase,184,125.96,2025-05-09T12:31:32.766684,Mozilla/5.0 (Linux; Android 10)
10155,0ad135cd-94e3-49b4-a825-40dc1bcfc996,view,134,,2025-05-09T12:31:32.766707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,2a44bd03-4f46-4a67-8350-e0085f9194a9,purchase,121,340.05,2025-05-09T12:31:32.766731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,d8ca4fdc-6d8a-4dd9-8acf-639522123020,purchase,120,23.92,2025-05-09T12:31:32.766755,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,6b2a2d06-f91e-437a-ac94-da9158ef9a81,purchase,113,453.94,2025-05-09T12:31:32.766780,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,d3328fa5-fc07-498f-aa9e-5b0188d61bdd,purchase,123,486.38,2025-05-09T12:31:32.766805,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,ff37dbc2-1f2f-494e-bb4d-c3fa98fca998,view,102,,2025-05-09T12:31:32.766828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,770d64aa-4044-4369-baa5-70cef4fb30d9,view,110,,2025-05-09T12:31:32.766850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
