user_id,session_id,actions,product_id,price,event_time,user_agent
10147,50a9bd4a-d49b-4f03-88e1-684a78015817,view,196,,2025-05-09T13:18:22.340743,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,faeb4cd3-22d0-4395-ad5b-6b0232f63a37,view,191,,2025-05-09T13:18:22.340759,Mozilla/5.0 (Linux; Android 10)
10165,42cc5564-1530-42f2-99fb-a528bedb0fd0,purchase,136,460.99,2025-05-09T13:18:22.340810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,5b53a589-0eee-415e-b89f-150822bd2bf7,view,185,,2025-05-09T13:18:22.340841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,dc46fb29-8b3c-4d15-a3d2-225212ec55b8,purchase,145,49.71,2025-05-09T13:18:22.340869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,856f8632-f825-4006-9dc7-bdef68fe927e,purchase,177,278.0,2025-05-09T13:18:22.340890,Mozilla/5.0 (Linux; Android 10)
10166,05c418f9-9534-444c-8023-994059ab296e,purchase,178,382.96,2025-05-09T13:18:22.340940,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,02e41c30-1810-4460-9fe2-cffaba90ab15,view,192,,2025-05-09T13:18:22.340963,Mozilla/5.0 (Linux; Android 10)
10009,ccfabbf6-6a32-4481-b849-3219efb0045c,view,135,,2025-05-09T13:18:22.340981,Mozilla/5.0 (Linux; Android 10)
10104,f60237d5-c83c-41d8-8485-2baf74e93272,purchase,103,282.35,2025-05-09T13:18:22.341018,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,32acc696-2f09-461a-86fb-76b74a0045cb,purchase,113,481.55,2025-05-09T13:18:22.341051,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,9c1e09a6-cd9e-4c72-b555-3696938778bd,view,163,,2025-05-09T13:18:22.341071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,592fbd34-3235-4ca9-be9a-bf961c1016ca,view,139,,2025-05-09T13:18:22.341086,Mozilla/5.0 (Linux; Android 10)
10131,817fbcd4-8b1a-4a13-9157-b6ccbf0192f7,view,171,,2025-05-09T13:18:22.341102,Mozilla/5.0 (Linux; Android 10)
10127,8362e3f4-636e-415c-a25d-ce3a2f742c3d,view,191,,2025-05-09T13:18:22.341140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,7eef59e5-3bf7-4a02-a891-ada4bda85b6d,view,137,,2025-05-09T13:18:22.341167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,0b00cda8-2aaf-4895-8b6f-661abc98cdff,view,116,,2025-05-09T13:18:22.341185,Mozilla/5.0 (Linux; Android 10)
10011,0a4a98ec-61da-4007-ade2-f870dead3ce2,view,111,,2025-05-09T13:18:22.341200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,2ef58dfe-2b59-464b-935c-30a048b92628,purchase,198,256.76,2025-05-09T13:18:22.341219,Mozilla/5.0 (Linux; Android 10)
10017,e1b6217d-a9ee-4cad-9d7b-1e27163fd907,view,147,,2025-05-09T13:18:22.341262,Mozilla/5.0 (Linux; Android 10)
10143,47a57162-c18d-4530-af8f-d69ec0de7c15,view,115,,2025-05-09T13:18:22.341286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,57bd4380-e726-40cb-8a60-be2ffe2659d3,view,139,,2025-05-09T13:18:22.341304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,51698025-3c34-47ff-8d47-8b3a5ce30be6,purchase,102,273.91,2025-05-09T13:18:22.341322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,ca2b371b-7849-4188-aa34-2be69d506d25,purchase,181,19.76,2025-05-09T13:18:22.341358,Mozilla/5.0 (Linux; Android 10)
10169,979696ef-9e32-42d7-b3eb-65177e10e0e2,purchase,139,261.43,2025-05-09T13:18:22.341392,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
