user_id,session_id,actions,product_id,price,event_time,user_agent
10101,22c1147b-1980-45ae-b5de-ba0d07eeeadb,view,140,,2025-05-09T09:35:11.224152,Mozilla/5.0 (Linux; Android 10)
10095,7fb79e52-1e45-487a-81c4-41223a19232b,view,186,,2025-05-09T09:35:11.224213,Mozilla/5.0 (Linux; Android 10)
10055,093fca58-304d-4608-8f18-11178da98932,view,114,,2025-05-09T09:35:11.224253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,5474654e-7390-4d93-a901-9562f2755c41,purchase,183,67.05,2025-05-09T09:35:11.224298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,9781c126-863a-4fe6-9742-600457e7ea24,view,163,,2025-05-09T09:35:11.224340,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,8edc4f43-f325-467e-9c96-3a6503dc043a,view,170,,2025-05-09T09:35:11.224374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,5e2713c9-ca5c-484c-8c77-5dffc78071d0,view,135,,2025-05-09T09:35:11.224521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,ba74b1bc-9d57-4957-98b7-52b7009c18a9,view,199,,2025-05-09T09:35:11.224573,Mozilla/5.0 (Linux; Android 10)
10102,b184a7d7-f7ad-4dfc-832b-e9dd823e9e61,view,109,,2025-05-09T09:35:11.224609,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,b23c3eb7-e1bd-45a1-9f0b-cdde7a676772,purchase,141,289.38,2025-05-09T09:35:11.224649,Mozilla/5.0 (Linux; Android 10)
10181,df58bcfa-3ac8-4a2e-9c3d-b2469ac46362,view,177,,2025-05-09T09:35:11.224686,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,b9e913c1-c43b-4b1d-8f5d-3b97c75b3a3c,purchase,171,192.96,2025-05-09T09:35:11.224724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,a25fe164-10e2-40c4-814a-1542643b41ac,view,132,,2025-05-09T09:35:11.224760,Mozilla/5.0 (Linux; Android 10)
10127,22bec89b-85e3-4ca3-b64e-d78b6f8f3013,purchase,153,140.47,2025-05-09T09:35:11.224795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,f202956a-84b4-48d3-bdd9-24d8917cd568,purchase,119,361.17,2025-05-09T09:35:11.224834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
