user_id,session_id,actions,product_id,price,event_time,user_agent
10056,7bfbeab3-c48b-442d-b8ce-70771986a000,purchase,180,216.8,2025-05-09T09:30:40.180450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,a2efd59e-9c1e-4dd1-8d7f-3f3ae52d8bfc,view,100,,2025-05-09T09:30:40.180534,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,f6e5a900-19fe-460e-a275-1d8a303c4382,view,111,,2025-05-09T09:30:40.180590,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,fcebf1cd-53db-4174-9d0d-fd20ed60b128,view,185,,2025-05-09T09:30:40.180643,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,f799eac1-32bf-474d-ad93-87eaca799ca1,view,131,,2025-05-09T09:30:40.180794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,4ac087b7-4f2f-4168-9863-c0d14b0cf617,purchase,172,102.92,2025-05-09T09:30:40.180876,Mozilla/5.0 (Linux; Android 10)
10118,1e9caeff-d6ea-4ceb-861c-43f1c0900d8f,purchase,164,418.17,2025-05-09T09:30:40.180939,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,257d83c6-7b0a-4b7d-a277-f1ac9c220762,purchase,164,408.32,2025-05-09T09:30:40.180998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,e7c0f457-0e28-4314-8abc-10c5fc3bf6a2,purchase,162,348.7,2025-05-09T09:30:40.181181,Mozilla/5.0 (Linux; Android 10)
10080,099842c9-ae07-4001-9c87-f9401e096633,purchase,178,175.68,2025-05-09T09:30:40.181257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,49f2d774-cf90-46ff-b3c6-e128acd96a6b,view,149,,2025-05-09T09:30:40.181447,Mozilla/5.0 (Linux; Android 10)
10148,003894ba-2094-4194-a9b1-45f4e25c9a91,view,132,,2025-05-09T09:30:40.181511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,1ae0de61-98f7-415a-9379-2cf043367c71,view,186,,2025-05-09T09:30:40.181564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,7a45ba53-6434-4be6-89ba-dce5d72c0eef,purchase,122,309.13,2025-05-09T09:30:40.181730,Mozilla/5.0 (Linux; Android 10)
10156,bc376973-aac2-427a-a237-f6ba90f45daa,view,169,,2025-05-09T09:30:40.181800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,202ddb55-d7a3-489b-8b93-75a1130a932f,view,125,,2025-05-09T09:30:40.181853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,a261ae0d-5a67-404e-928d-986722d692f2,view,186,,2025-05-09T09:30:40.182026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,9a8c2d4f-567d-4211-8d62-dfbb25daf934,purchase,125,184.0,2025-05-09T09:30:40.182109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,4c55595a-2b5f-4cf8-a459-b05f28bf069a,purchase,198,113.01,2025-05-09T09:30:40.182173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
