user_id,session_id,actions,product_id,price,event_time,user_agent
10173,b8e44ef7-7a06-4821-b6aa-42d093b71337,view,130,,2025-05-09T09:34:05.874936,Mozilla/5.0 (Linux; Android 10)
10102,5c9957e9-4906-4088-b19c-5fbbd316e17e,purchase,115,325.32,2025-05-09T09:34:05.875115,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,8e7cdd13-08ec-497d-a926-12ce88ff69fc,view,116,,2025-05-09T09:34:05.875247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,b56a2ed6-3568-475c-8d89-d1fc13acd0e3,purchase,195,295.67,2025-05-09T09:34:05.875481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,40837942-51f6-44a5-bf67-b7d7c1b8dc54,purchase,195,254.1,2025-05-09T09:34:05.875644,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,4062e096-f07e-4802-8d38-ecb418ca73bd,view,146,,2025-05-09T09:34:05.875759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,0e9c2698-fd27-4a0e-884c-fc04f4bc7bc7,view,153,,2025-05-09T09:34:05.875871,Mozilla/5.0 (Linux; Android 10)
10013,55a3954b-f3e4-4661-867f-89fac519582f,purchase,136,464.71,2025-05-09T09:34:05.875983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,d5d3e81a-85c1-436f-b4bf-13c6abb85f60,purchase,168,413.92,2025-05-09T09:34:05.876107,Mozilla/5.0 (Linux; Android 10)
10162,7b7ac34b-089f-4d38-af16-4cbdfe9064e0,purchase,171,425.3,2025-05-09T09:34:05.876224,Mozilla/5.0 (Linux; Android 10)
10067,cf787c76-ee48-43c4-b2ee-94ef568f932f,purchase,195,363.69,2025-05-09T09:34:05.876323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,b505af61-fd8e-45bc-aba1-f81eaf7b655f,purchase,118,176.13,2025-05-09T09:34:05.876440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,8a2c4491-381a-49ea-ae3c-c52af697a8aa,purchase,171,95.97,2025-05-09T09:34:05.876558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,93a9e1cf-b3da-45cc-bd59-5bcdfe7ad6ac,purchase,197,5.11,2025-05-09T09:34:05.876678,Mozilla/5.0 (Linux; Android 10)
10132,ec714fdd-156d-4d71-8632-0e00abaf2c3b,purchase,116,364.24,2025-05-09T09:34:05.876795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,eed49961-09ae-4031-b5bd-266d9db8db2f,view,155,,2025-05-09T09:34:05.876905,Mozilla/5.0 (Linux; Android 10)
10101,b8644530-6dfb-4d74-9ffd-6d62865ba914,view,177,,2025-05-09T09:34:05.877007,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
