user_id,session_id,actions,product_id,price,event_time,user_agent
10125,60ce4d55-e555-4fa9-bcb4-a683def272c8,view,104,,2025-04-30T20:40:33.175499,Mozilla/5.0 (Linux; Android 10)
10074,ecbbbed9-e951-40d3-b14d-828b2204ac7d,view,122,,2025-04-30T20:40:33.175579,Mozilla/5.0 (Linux; Android 10)
10009,e148f3b3-5402-4114-bd88-bb121c330340,view,173,,2025-04-30T20:40:33.175637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,ad18e94d-71d2-4641-80fe-4957dd7a7c84,view,116,,2025-04-30T20:40:33.175692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,e5966a64-d06e-480c-b307-25768d24c114,view,192,,2025-04-30T20:40:33.175746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,98b0a5cd-4a2d-4492-9d1b-2a7173dc1c7c,purchase,152,263.09,2025-04-30T20:40:33.175811,Mozilla/5.0 (Linux; Android 10)
10130,de28c1a2-3a35-4456-b032-2ef0eddbecbf,view,116,,2025-04-30T20:40:33.175870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,2c90a709-a969-4d78-b6c3-7a74e60f0c42,purchase,116,426.18,2025-04-30T20:40:33.175934,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,1b6440b7-382b-48f4-b765-fcf92e18abe5,view,154,,2025-04-30T20:40:33.176000,Mozilla/5.0 (Linux; Android 10)
10113,8976e7a4-7968-4a8e-b2ce-3f27a184a443,view,147,,2025-04-30T20:40:33.176060,Mozilla/5.0 (Linux; Android 10)
10024,afda5d61-e9da-46dd-bfe3-2e95a7eb850c,purchase,194,169.48,2025-04-30T20:40:33.176126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,5a1b7363-4b83-4c9a-83d3-c5f0e3a0d031,purchase,165,18.4,2025-04-30T20:40:33.176175,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,c17676b9-8a47-4801-a3a3-d175f2c11be5,view,114,,2025-04-30T20:40:33.176214,Mozilla/5.0 (Linux; Android 10)
10169,002fa6cc-87d7-4350-822b-01213ebee722,purchase,171,303.18,2025-04-30T20:40:33.176251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,5afa413d-2f52-40cd-b69b-7abcf5b64138,purchase,155,340.99,2025-04-30T20:40:33.176291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,e68ef2a3-c3b4-47ca-8d06-ab3e5bd8325d,purchase,148,336.46,2025-04-30T20:40:33.176330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,98a30733-271c-4075-940d-9d999ccb9c19,purchase,117,101.04,2025-04-30T20:40:33.176370,Mozilla/5.0 (Linux; Android 10)
10046,67b604d1-007b-4c37-8939-dda00c60897f,view,109,,2025-04-30T20:40:33.176404,Mozilla/5.0 (Linux; Android 10)
10075,b2f6344a-eb55-4b9b-b616-b725e9844980,view,115,,2025-04-30T20:40:33.176437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,3d683eed-9140-40b6-8237-8980246d3368,view,122,,2025-04-30T20:40:33.176471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,08e103f9-d305-40fd-92ba-0d3761f8ef50,purchase,185,329.21,2025-04-30T20:40:33.176509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,bc4986dd-0bfd-4a43-805e-552ca391a87a,purchase,193,50.8,2025-04-30T20:40:33.176547,Mozilla/5.0 (Linux; Android 10)
10004,51a841a2-6daf-4763-8935-64235f3ad496,purchase,140,318.84,2025-04-30T20:40:33.176585,Mozilla/5.0 (Linux; Android 10)
10198,30471ad9-f259-4469-b707-27923a22cc01,view,113,,2025-04-30T20:40:33.176620,Mozilla/5.0 (Linux; Android 10)
10085,e06e4fd3-1ebd-4085-8042-fe424fb18b2d,purchase,106,232.65,2025-04-30T20:40:33.176655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,ee51b0f6-de0b-439f-bb92-c6acdd03d5a8,view,181,,2025-04-30T20:40:33.176691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,808b0355-fc4d-455d-aa60-e4ce52952b18,view,181,,2025-04-30T20:40:33.176725,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,ab2695e1-ea6d-4198-ab52-919bac761820,purchase,107,496.93,2025-04-30T20:40:33.176760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,61224bc8-19df-4b6e-8d1a-d5af2c8f3570,purchase,186,203.13,2025-04-30T20:40:33.176799,Mozilla/5.0 (Linux; Android 10)
10182,a053a42e-0f14-4dcd-bd91-f4684a8cfc9b,view,110,,2025-04-30T20:40:33.176833,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,bc6abf1b-8c96-45b0-8fd3-45ca315d147d,purchase,185,353.82,2025-04-30T20:40:33.176868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,df46bebe-1777-4a80-8a06-b2b5bc344c65,view,125,,2025-04-30T20:40:33.176904,Mozilla/5.0 (Linux; Android 10)
10052,89db586e-9816-484e-a48d-edf4a0042af9,purchase,121,232.73,2025-04-30T20:40:33.176940,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,b76ed622-d4ff-45cc-95b3-6e7f630b60f3,purchase,107,429.87,2025-04-30T20:40:33.176976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,8ba42ad2-bd39-4910-ab24-6ee6ee4a4799,purchase,136,468.63,2025-04-30T20:40:33.177013,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,a13977e5-daa9-4fc6-b6b4-7830e879468f,view,156,,2025-04-30T20:40:33.177049,Mozilla/5.0 (Linux; Android 10)
10011,951db93b-8c1f-4650-be04-a6db760bea62,view,158,,2025-04-30T20:40:33.177082,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,fb6a1a96-c278-4fde-b3bf-c2356ba3d3b6,purchase,164,22.79,2025-04-30T20:40:33.177118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,5a0071b2-1e46-45bb-86f6-927f80247644,purchase,116,394.61,2025-04-30T20:40:33.177156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,930791fd-865b-4bb9-a9b3-8526d7c215dc,purchase,125,14.65,2025-04-30T20:40:33.177193,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,ea799716-6e3d-4f29-a2f6-fcfdf875750b,view,112,,2025-04-30T20:40:33.177229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,e32d838e-92ad-4473-9f1d-4d1f9c60e1dc,purchase,100,247.48,2025-04-30T20:40:33.177264,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,759855e1-faa0-4dd5-b626-3b39b3a2246f,purchase,151,151.58,2025-04-30T20:40:33.177302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,47f4ebfd-b05d-441a-931f-0115474c9d73,view,167,,2025-04-30T20:40:33.177338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,abc2e8f1-4cd9-4584-b750-e6cb38f1e5d6,view,112,,2025-04-30T20:40:33.177370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,4a1b4952-61e8-476c-ae95-80134d93b676,purchase,142,255.9,2025-04-30T20:40:33.177406,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,3dc2983f-e70b-4c35-954c-ed69cb52c51c,purchase,121,448.31,2025-04-30T20:40:33.177443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
