user_id,session_id,actions,product_id,price,event_time,user_agent
10145,b7f553af-03b8-46f3-b95a-0bfd471005a5,view,106,,2025-05-09T13:00:10.747713,Mozilla/5.0 (Linux; Android 10)
10047,1b0a28db-06b8-4fe6-b40e-498b6ac3add6,view,172,,2025-05-09T13:00:10.747747,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,0732d234-0b5c-4a44-90ba-88b844b04930,view,105,,2025-05-09T13:00:10.747768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,9c8dceae-dab4-4c9e-a1df-b8f4897de133,view,106,,2025-05-09T13:00:10.747786,Mozilla/5.0 (Linux; Android 10)
10027,4de835c2-80a2-4320-b52d-351ca67760ad,purchase,146,259.75,2025-05-09T13:00:10.747810,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,aede87a7-caea-4942-96cd-138c8760a548,view,168,,2025-05-09T13:00:10.747839,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,639f2385-c377-4820-9c29-8ef842f9a318,purchase,133,96.28,2025-05-09T13:00:10.747871,Mozilla/5.0 (Linux; Android 10)
10171,9dc2646d-e1a9-463f-bc43-fefac99653c5,view,153,,2025-05-09T13:00:10.747903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,a5ba0181-8972-4ced-ba4b-1a33ee3c4fa7,view,162,,2025-05-09T13:00:10.747935,Mozilla/5.0 (Linux; Android 10)
10123,8fc3170b-ce31-4644-8d6d-1526f1690be6,view,128,,2025-05-09T13:00:10.747963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,ad9cbddf-2599-4787-91c1-b82bf0bbe6ef,purchase,122,459.92,2025-05-09T13:00:10.747984,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,c1427fde-0c0f-493f-b871-449c3579e966,view,126,,2025-05-09T13:00:10.748005,Mozilla/5.0 (Linux; Android 10)
10002,f98393b5-a328-4f48-932c-7c95eb33489c,view,149,,2025-05-09T13:00:10.748031,Mozilla/5.0 (Linux; Android 10)
10180,1034736e-4cf4-42ba-b617-a885d5062eba,purchase,143,431.92,2025-05-09T13:00:10.748063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,a202bf8c-3cb0-4c7b-af49-af9fa7020c4d,view,165,,2025-05-09T13:00:10.748095,Mozilla/5.0 (Linux; Android 10)
10123,833e5145-0b41-48f5-8967-38399c4c86cf,purchase,170,8.61,2025-05-09T13:00:10.748143,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,25faebad-683c-4d47-836a-dfc0f59aa6db,view,102,,2025-05-09T13:00:10.748179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,d343b67a-b660-4739-bbfc-8973c610318a,purchase,198,321.36,2025-05-09T13:00:10.748212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,174bfa75-7c6b-4a10-86ad-ccb2ff152cbc,purchase,186,285.02,2025-05-09T13:00:10.748235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,8723f4d7-a09a-44be-8c67-f60212ce5847,purchase,100,429.15,2025-05-09T13:00:10.748255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,c494e149-e5f2-4976-ab8b-7bbc1b71961d,view,173,,2025-05-09T13:00:10.748273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,0a119d99-0415-4864-9e32-53eda5a95251,purchase,162,353.43,2025-05-09T13:00:10.748292,Mozilla/5.0 (Linux; Android 10)
10135,d028d1d1-d353-4c89-9958-3c258392bdf0,purchase,137,222.68,2025-05-09T13:00:10.748311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,b6ab04dc-e2ea-44c9-9586-4d84c8de0d60,purchase,109,450.0,2025-05-09T13:00:10.748331,Mozilla/5.0 (Linux; Android 10)
10034,cf18600e-1455-4e8e-8c20-1f3d42900a4b,view,117,,2025-05-09T13:00:10.748348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,4e4834ed-feda-4a96-9741-da63580a2ac8,purchase,159,51.37,2025-05-09T13:00:10.748366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,23f65f6f-8848-4095-811d-fafb087b010b,purchase,149,390.25,2025-05-09T13:00:10.748391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,86c5682b-c750-4a86-8030-f30fc07443fc,view,102,,2025-05-09T13:00:10.748413,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,31726a4a-6873-481b-952c-1a922de62582,purchase,144,450.94,2025-05-09T13:00:10.748431,Mozilla/5.0 (Linux; Android 10)
10016,cb59434c-4291-421e-8a97-817bf0514145,view,135,,2025-05-09T13:00:10.748449,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,96ede290-84a8-483e-b4fd-42d27ce9d758,purchase,120,296.17,2025-05-09T13:00:10.748466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,d06411b6-d8cd-4bc1-909c-b5a424bbb45c,purchase,150,455.09,2025-05-09T13:00:10.748485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,315a977d-80af-40a4-9cc5-ef22e6cdbf82,view,165,,2025-05-09T13:00:10.748503,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,7ca95a92-e6e6-4f19-801d-f43f830de76d,view,148,,2025-05-09T13:00:10.748520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,9204ae12-15af-4f34-b4ab-f1738f628aa7,view,144,,2025-05-09T13:00:10.748536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,d99b6210-6561-4aec-a658-05477837e1d2,purchase,106,169.48,2025-05-09T13:00:10.748554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
