user_id,session_id,actions,product_id,price,event_time,user_agent
10028,467b5e7e-94de-4be9-83b8-9573685f37b5,view,151,,2025-05-09T12:37:23.453493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,cd0319aa-6edb-4316-9296-683a638aec06,view,182,,2025-05-09T12:37:23.453529,Mozilla/5.0 (Linux; Android 10)
10051,65debb13-e2b9-4808-a486-d9b4ac59ec92,view,113,,2025-05-09T12:37:23.453548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,bd748e91-3ab4-44b3-a509-3e4ea0a82ebf,purchase,132,237.41,2025-05-09T12:37:23.453572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,68cb4b3d-07a5-4e9a-ad7c-005b38ee0eaa,purchase,105,97.94,2025-05-09T12:37:23.453595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,220efc26-9185-4658-83f9-f59a8ef86913,view,172,,2025-05-09T12:37:23.453613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,deffdba5-97f9-4267-b8f2-d8d748ba2133,view,122,,2025-05-09T12:37:23.453630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,d476d018-7e1c-4f7c-96ad-49d4ad7da64e,view,128,,2025-05-09T12:37:23.453646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,c3b0ff59-d3f2-4ae1-bae7-101ecd59392e,purchase,156,412.41,2025-05-09T12:37:23.453665,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,acffa76f-575b-4cd3-80c5-6b5c88ce3c61,purchase,114,349.06,2025-05-09T12:37:23.453684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,88ef6386-454d-4c2f-b391-4c09df10dd87,view,198,,2025-05-09T12:37:23.453702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,93248c2d-3681-4d87-a4e5-b7232382ea86,purchase,137,342.78,2025-05-09T12:37:23.453719,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,933b9440-25ab-4557-a98a-1d302c3d1823,purchase,129,126.44,2025-05-09T12:37:23.453738,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,212f991a-32a9-4741-8667-52dde0f1cda7,view,102,,2025-05-09T12:37:23.453756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,f3072319-2b85-4b43-afbe-00806562ed31,view,135,,2025-05-09T12:37:23.453773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,ced12c51-6a10-40cc-b967-06b74bcf13b8,purchase,152,123.46,2025-05-09T12:37:23.453790,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,027a9976-650b-41bb-8992-f297c3cbfae4,view,107,,2025-05-09T12:37:23.453809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,d68354f2-44bc-4358-9220-c5cdc96f810e,view,153,,2025-05-09T12:37:23.453826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,de1f4132-2280-4310-af31-8630d9441787,purchase,123,336.86,2025-05-09T12:37:23.453843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,b8bbc25c-0b1f-480a-a91f-382033e75fe5,view,107,,2025-05-09T12:37:23.453861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,506b6b8d-8733-4935-8613-d2cb859825e7,view,143,,2025-05-09T12:37:23.453877,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,a850db68-affa-41ac-b0fc-d360dc350d16,purchase,153,346.6,2025-05-09T12:37:23.453895,Mozilla/5.0 (Linux; Android 10)
10089,0ef6db70-4747-4d7c-a8f4-e3bee9894bfa,purchase,160,213.59,2025-05-09T12:37:23.453914,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,0741bf72-0173-4104-8e77-5802872394d2,purchase,125,454.66,2025-05-09T12:37:23.453932,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,f336d619-758f-43cb-aa86-f321e3244d6d,purchase,145,407.04,2025-05-09T12:37:23.453950,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,8215fa3e-dbe4-4194-ac94-08422a255710,purchase,146,85.12,2025-05-09T12:37:23.453969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,04a44aeb-d712-410d-bde9-a954641b022a,view,177,,2025-05-09T12:37:23.453987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,d1aa16d6-a6c1-4c3e-b241-3145340757db,view,139,,2025-05-09T12:37:23.454003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
