user_id,session_id,actions,product_id,price,event_time,user_agent
10014,d299f76e-c55e-4763-a667-2d55c8bc72ac,view,107,,2025-05-09T09:10:10.990765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,4be38489-8036-46b5-9fa5-81bcfd97144f,purchase,197,86.58,2025-05-09T09:10:10.990904,Mozilla/5.0 (Linux; Android 10)
10102,9bde9708-94b1-4932-8809-9b89e2d880c6,view,140,,2025-05-09T09:10:10.990983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,5c8127cd-46ca-49b2-8812-8d86ef5a10fc,purchase,121,312.72,2025-05-09T09:10:10.991050,Mozilla/5.0 (Linux; Android 10)
10118,22aeca43-b977-47ad-85c9-f2537b01e1e0,purchase,160,497.68,2025-05-09T09:10:10.991118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,89bf64b8-d43a-4acb-9fcd-8467bb28062d,view,162,,2025-05-09T09:10:10.991178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,6cfe9966-ca17-4ef0-b5fa-9eef228ce355,view,197,,2025-05-09T09:10:10.991233,Mozilla/5.0 (Linux; Android 10)
10193,54eafe45-0fec-4a8e-9f94-6b4fa41c7b7a,purchase,148,148.67,2025-05-09T09:10:10.991294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,abc3d459-bb6e-4225-a9ef-bc4cc1115ed1,purchase,169,240.92,2025-05-09T09:10:10.991360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,406f84a7-afaa-4a6b-8d26-586c7106b1b4,purchase,142,44.9,2025-05-09T09:10:10.991425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,12240a4d-0bc9-4570-8291-c6f475f634c4,view,171,,2025-05-09T09:10:10.991482,Mozilla/5.0 (Linux; Android 10)
10185,952d6a55-1059-42fb-8698-07b24e2a481a,view,129,,2025-05-09T09:10:10.991536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,ec74253d-fc04-474e-ba2f-26f6b1a0af1f,purchase,150,300.44,2025-05-09T09:10:10.991595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,89b86830-7c67-442a-b087-5a039fcedb34,view,180,,2025-05-09T09:10:10.991652,Mozilla/5.0 (Linux; Android 10)
10178,78e8d456-d55b-4ae4-b5f6-fa5cdcdebfba,view,158,,2025-05-09T09:10:10.991705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,1486e14f-fc98-4c56-8d10-9475e56f0ca9,purchase,114,238.36,2025-05-09T09:10:10.991762,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,fe6089d7-60af-4af5-8f9b-2f602ef441a2,purchase,171,138.82,2025-05-09T09:10:10.991825,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,4cf1d388-8ee0-496f-a47e-f875e2378444,purchase,119,200.07,2025-05-09T09:10:10.991887,Mozilla/5.0 (Linux; Android 10)
