user_id,session_id,actions,product_id,price,event_time,user_agent
10191,b5c05d8e-b09b-4ce2-abb9-63e081c09866,view,118,,2025-05-09T12:51:19.927703,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,a86da599-ee5e-4b3b-aca0-f1dd6384e772,view,185,,2025-05-09T12:51:19.927730,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,a69107de-705f-4519-a5dd-86f5fa1933ad,view,164,,2025-05-09T12:51:19.927748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,90b6fcf9-a47f-4998-b821-80cb148b3672,view,109,,2025-05-09T12:51:19.927764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,b07c3814-fe59-4ca9-8ccc-208032ff77a2,view,157,,2025-05-09T12:51:19.927779,Mozilla/5.0 (Linux; Android 10)
10001,f837491e-9140-4fa5-8656-c2edf3778ca1,purchase,182,435.1,2025-05-09T12:51:19.927799,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,fa899ca3-2ddc-4a90-a97a-f382dbeceef3,purchase,165,75.59,2025-05-09T12:51:19.927817,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,c363f383-4672-491c-8106-4815add5bc13,view,110,,2025-05-09T12:51:19.927832,Mozilla/5.0 (Linux; Android 10)
10026,ce6e1b7e-e1d3-4203-807b-0aad761eea85,purchase,165,268.57,2025-05-09T12:51:19.927848,Mozilla/5.0 (Linux; Android 10)
10124,f2ae2243-5348-4ea1-89af-4135fb83dd17,purchase,142,42.99,2025-05-09T12:51:19.927864,Mozilla/5.0 (Linux; Android 10)
10116,ef9dc6ac-5604-436e-a99d-92672b25511e,purchase,149,162.83,2025-05-09T12:51:19.927880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,755f9c47-c203-4d8b-976d-6eb90ef47957,view,167,,2025-05-09T12:51:19.927895,Mozilla/5.0 (Linux; Android 10)
