user_id,session_id,actions,product_id,price,event_time,user_agent
10183,3f02a05c-ae0c-4ed3-859a-c1e1a74d2924,view,115,,2025-05-01T15:55:12.049768,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,8963a583-5dd6-4128-94cc-138f6a4c4b5f,purchase,190,198.74,2025-05-01T15:55:12.049854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,bfadd05e-b73a-4cac-b254-d3a400ab41f3,purchase,113,340.33,2025-05-01T15:55:12.049915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,42258ad3-2710-48a2-8180-aa587cc2f0c0,view,198,,2025-05-01T15:55:12.049966,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,3d38b86b-6187-4eba-bcab-3567667cf885,view,119,,2025-05-01T15:55:12.050011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,a235306b-3bc9-447a-9a40-16cd21ee8e34,purchase,131,489.06,2025-05-01T15:55:12.050104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,ecfa2989-b08a-4426-98c1-2412a3f8d198,purchase,189,260.7,2025-05-01T15:55:12.050184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,c660f642-ad39-437d-91b4-ea7058324f37,purchase,149,156.52,2025-05-01T15:55:12.050238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,824e0b44-7476-41fd-b85f-6adb8c8b2b98,purchase,199,44.01,2025-05-01T15:55:12.050289,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,90b8c078-d743-459c-b11c-c71509e0a2a5,purchase,166,381.48,2025-05-01T15:55:12.050340,Mozilla/5.0 (Linux; Android 10)
10032,5b0ace83-13e8-4dad-a8ab-29be644e1788,purchase,187,110.92,2025-05-01T15:55:12.050389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,2e7eb2fb-1ab0-4421-8f58-43b8c460a736,purchase,137,202.54,2025-05-01T15:55:12.050436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,85cde849-2e9f-4590-a25f-9a3c33749cd4,purchase,119,281.06,2025-05-01T15:55:12.050484,Mozilla/5.0 (Linux; Android 10)
10036,75fe6210-689a-43f6-89cd-3c3d3f6e9827,view,140,,2025-05-01T15:55:12.050530,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,1295b873-6f70-4c6d-9a9a-774791a04356,purchase,104,454.06,2025-05-01T15:55:12.050576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,b6ffff1e-5a42-4fea-bc9e-e6e00fb39519,view,187,,2025-05-01T15:55:12.050622,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,8324aad3-b2df-464e-b7f5-2d44a28248fe,purchase,154,313.05,2025-05-01T15:55:12.050670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
