user_id,session_id,actions,product_id,price,event_time,user_agent
10038,70421a06-360a-4b03-81fe-8d97013b724e,view,150,,2025-05-01T18:48:52.827623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,d13c6f5f-1420-40a1-b966-c920c4638cb1,view,132,,2025-05-01T18:48:52.827678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,1e4d6255-92f8-480d-bb40-0653d0a757af,view,142,,2025-05-01T18:48:52.827706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,5e9a077c-6bc4-48b1-9cdf-ea018cc4f696,view,116,,2025-05-01T18:48:52.827724,Mozilla/5.0 (Linux; Android 10)
10046,f9e84478-b2c5-4829-96fc-8b7f3b0c1609,purchase,166,480.54,2025-05-01T18:48:52.827747,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,772c5f56-d34f-4586-aff6-3d7c4532c393,view,190,,2025-05-01T18:48:52.827766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,cac61ecf-6188-4451-ab33-a1513e2c9858,purchase,191,159.07,2025-05-01T18:48:52.827781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,d7a5cfd9-6730-4b12-a442-b945a7956de2,view,164,,2025-05-01T18:48:52.827798,Mozilla/5.0 (Linux; Android 10)
10175,c37c12ff-9ada-4cb9-a03f-fac650e2cfb8,purchase,197,101.23,2025-05-01T18:48:52.827815,Mozilla/5.0 (Linux; Android 10)
10143,f9afbeb1-b08d-44bd-92de-64e24f94938f,purchase,186,139.1,2025-05-01T18:48:52.827832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,0da396ed-1484-4d68-b51d-8ae2717c62e7,view,161,,2025-05-01T18:48:52.827848,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,287a9cd0-de33-4815-a135-29db44bd0615,purchase,107,192.08,2025-05-01T18:48:52.827886,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,ef52b158-ab7e-45ca-84d6-8a1624bc3a70,view,196,,2025-05-01T18:48:52.827913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,365a3b1b-e0d3-4614-9290-688547fbc3f2,view,194,,2025-05-01T18:48:52.827930,Mozilla/5.0 (Linux; Android 10)
