user_id,session_id,actions,product_id,price,event_time,user_agent
10123,f9489240-70b1-452d-8553-585d592f9f15,view,109,,2025-05-01T18:45:47.389968,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,4b17be13-ae35-4655-844f-59cf0b005631,view,113,,2025-05-01T18:45:47.389992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,c6fc9aa0-dd0a-47c7-9d44-21aaea5782c5,purchase,158,184.47,2025-05-01T18:45:47.390011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,781e06ef-9549-43d2-9864-314b7217a975,purchase,171,198.35,2025-05-01T18:45:47.390028,Mozilla/5.0 (Linux; Android 10)
10121,9fa71f5a-17c7-4641-b1c7-42bde6bf9c0a,view,106,,2025-05-01T18:45:47.390042,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,a8c6474d-e035-40d6-bc7d-88b76d3e771b,purchase,195,470.57,2025-05-01T18:45:47.390056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,bf8a76d1-60e3-4df2-87de-e877be29b7b4,view,121,,2025-05-01T18:45:47.390069,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,eb5cc699-d8c6-4b43-bf3d-78e934f73a79,view,170,,2025-05-01T18:45:47.390082,Mozilla/5.0 (Linux; Android 10)
10185,92fabe8a-693e-4f36-816f-dacc07dcec61,view,180,,2025-05-01T18:45:47.390095,Mozilla/5.0 (Linux; Android 10)
10007,9bcff08c-5977-4a57-9c75-f37e8b1dfd67,view,128,,2025-05-01T18:45:47.390107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,1de62f76-6af5-4260-a6ab-cc9d82bb7a22,purchase,180,195.81,2025-05-01T18:45:47.390120,Mozilla/5.0 (Linux; Android 10)
10039,8f79abbc-f808-4bd9-8ad8-6000c922f6a7,purchase,104,295.45,2025-05-01T18:45:47.390134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,735a9896-704b-4cec-a099-2bd0633e9633,view,199,,2025-05-01T18:45:47.390147,Mozilla/5.0 (Linux; Android 10)
10109,c9e3f759-bc78-47b5-851d-c085203d7063,purchase,164,188.93,2025-05-01T18:45:47.390160,Mozilla/5.0 (Linux; Android 10)
10062,3fdc9d59-1638-4283-a614-e0ff2a9eee33,view,133,,2025-05-01T18:45:47.390173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,00e45f5e-2e34-44d0-aca4-93fdf52c455d,purchase,149,387.4,2025-05-01T18:45:47.390187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,5d9f6198-cf52-4630-b78f-e929adb33dfa,view,123,,2025-05-01T18:45:47.390200,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,a7eb32bb-0d88-44e2-bfbf-759763972c31,purchase,131,173.07,2025-05-01T18:45:47.390213,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,2e948ab0-87b8-4fa0-b580-afb7c27eed29,view,155,,2025-05-01T18:45:47.390226,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,16e08406-3edb-445f-b086-2340c9b3e9aa,purchase,187,142.34,2025-05-01T18:45:47.390240,Mozilla/5.0 (Linux; Android 10)
10145,4021d126-659f-4c3c-8044-93ce3a3df03d,purchase,189,101.35,2025-05-01T18:45:47.390253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,f4f6679b-df9d-43a2-9f8e-a4319cf9a0a4,view,198,,2025-05-01T18:45:47.390266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,a2b33506-153b-49ce-ac04-cb0441c8f198,purchase,116,118.55,2025-05-01T18:45:47.390279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,94d8403d-54a2-4a69-9eff-b2a283523e41,purchase,117,133.92,2025-05-01T18:45:47.390293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,13f9df1d-2147-4910-ae58-5af3c287ddae,view,182,,2025-05-01T18:45:47.390306,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,3c0eb87e-d384-496a-a331-827857daef58,view,178,,2025-05-01T18:45:47.390318,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,9d55849b-07dc-42b6-beca-a036932b2846,purchase,102,174.28,2025-05-01T18:45:47.390331,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,f0a3b2cf-c182-4c3f-ad97-78d2f1d095ef,view,175,,2025-05-01T18:45:47.390345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,d7bfcc02-c0f8-46d3-b6dc-7cae1fcff117,purchase,175,222.39,2025-05-01T18:45:47.390357,Mozilla/5.0 (Linux; Android 10)
10002,94e90791-13e9-4ffe-bb87-a45618a8b722,purchase,105,441.79,2025-05-01T18:45:47.390371,Mozilla/5.0 (Linux; Android 10)
10096,b4455a21-e4d1-4200-8cda-4937126709f1,view,112,,2025-05-01T18:45:47.390383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,324ffacf-3c45-4d04-b25b-f743db16c7f3,view,102,,2025-05-01T18:45:47.390395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,3a3d0834-edce-4dcc-a942-98bc6183c862,purchase,187,378.96,2025-05-01T18:45:47.390409,Mozilla/5.0 (Linux; Android 10)
10152,5ddb624b-963e-4307-88f9-40a4a4642d53,view,150,,2025-05-01T18:45:47.390421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
