user_id,session_id,actions,product_id,price,event_time,user_agent
10090,d94a45c3-9368-4117-adce-c40d767c2906,purchase,119,359.4,2025-05-01T18:58:58.832588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,4e092fb4-8ee0-4dc8-befd-9f99fd164032,purchase,132,358.9,2025-05-01T18:58:58.832617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,2b0b2103-9833-4279-9532-1a677a4f277d,purchase,141,316.68,2025-05-01T18:58:58.832635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,32ee6dd3-3061-4039-9627-7558d3729109,purchase,198,251.29,2025-05-01T18:58:58.832652,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,c1d42cd8-e803-4d11-8c82-781f736d4cba,view,142,,2025-05-01T18:58:58.832667,Mozilla/5.0 (Linux; Android 10)
10013,41a3f776-cd50-42dd-9b69-538d3244837d,view,198,,2025-05-01T18:58:58.832681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,e00a5edb-fbdf-414f-b105-9f5a5120da41,purchase,136,226.43,2025-05-01T18:58:58.832695,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,d8b90ac9-07cc-4f59-abf4-af69550a9ffb,purchase,178,257.17,2025-05-01T18:58:58.832711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,3da7ff57-dc58-4386-b4c2-39be01506c70,purchase,165,42.01,2025-05-01T18:58:58.832726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,a5f0249a-1ee9-43ef-8e7f-c8e944fbcb23,purchase,151,422.37,2025-05-01T18:58:58.832742,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,fc1f1f3c-f4e9-402f-acac-31fdabdc962e,purchase,168,472.8,2025-05-01T18:58:58.832758,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,e0677e6c-cbd4-4089-aef6-df42a01034af,purchase,168,254.55,2025-05-01T18:58:58.832773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,c0d3e587-9982-4c3f-abc6-14a74cad7ddc,view,101,,2025-05-01T18:58:58.832788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,e3e3da59-6d8f-41a9-a50b-7c611cdc3296,purchase,131,246.77,2025-05-01T18:58:58.832803,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,7b4db6b0-acd1-4036-9e62-5dea67c2032d,view,189,,2025-05-01T18:58:58.832818,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,5b1c55a4-e157-4e34-91fc-47b40eda43f7,purchase,118,477.55,2025-05-01T18:58:58.832832,Mozilla/5.0 (Linux; Android 10)
