user_id,session_id,actions,product_id,price,event_time,user_agent
10011,b0834cfb-eb72-466a-b855-49631bae517c,view,125,,2025-05-09T12:44:54.292696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,3712c803-8401-410f-9a26-1283d7fa5fd5,purchase,107,259.98,2025-05-09T12:44:54.292744,Mozilla/5.0 (Linux; Android 10)
10144,0d1c8c10-2b06-4f1d-bb03-ff18c6fa15a9,purchase,123,139.35,2025-05-09T12:44:54.292777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,3883e9f5-168f-462d-8f6c-ac067325fea2,view,195,,2025-05-09T12:44:54.292798,Mozilla/5.0 (Linux; Android 10)
10173,c6ac5b55-f598-44b7-92d2-0d5078852213,view,182,,2025-05-09T12:44:54.292814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,5a5f0e16-1348-443e-a641-260166f9a673,view,127,,2025-05-09T12:44:54.292831,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,29b64c2b-b74b-4cd6-872f-252751c43a55,view,116,,2025-05-09T12:44:54.292847,Mozilla/5.0 (Linux; Android 10)
10166,879c4cbd-9e7c-4e85-b7cb-b7dcae8d43af,purchase,192,211.57,2025-05-09T12:44:54.292864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,6e5e067e-90ce-40cb-b0e8-3e52ed86dc7d,purchase,182,483.16,2025-05-09T12:44:54.292883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,982e35a4-d123-490d-beaf-c0c4ec789f14,purchase,184,337.82,2025-05-09T12:44:54.292901,Mozilla/5.0 (Linux; Android 10)
10095,14336d2c-f8c4-44b3-9314-19264e7a5cb9,purchase,119,279.36,2025-05-09T12:44:54.292919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,4bef354c-507e-4194-9a35-73e1a6e64f45,view,170,,2025-05-09T12:44:54.292937,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,24d33073-985b-48ed-965c-6ab8bfb2186b,purchase,165,269.35,2025-05-09T12:44:54.292958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,b1905acf-0bf2-4577-81c1-c26ede3403ea,view,181,,2025-05-09T12:44:54.292987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,4e4a8a45-b31d-4849-8537-2da27eb63c36,purchase,146,264.09,2025-05-09T12:44:54.293018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,51b70aef-c00f-4a8f-baa4-1bebdd5abf56,purchase,193,226.12,2025-05-09T12:44:54.293048,Mozilla/5.0 (Linux; Android 10)
10044,e7c4cc21-dcd8-4749-a77e-a9177f2edc05,view,172,,2025-05-09T12:44:54.293066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,3c6f7f0d-b980-4349-b522-0d87327ffeb0,purchase,144,339.01,2025-05-09T12:44:54.293083,Mozilla/5.0 (Linux; Android 10)
10159,9eb9d48a-4b26-41e7-8477-61d54c8b3cac,view,188,,2025-05-09T12:44:54.293100,Mozilla/5.0 (Linux; Android 10)
10169,634cbe3e-bdf4-47e2-85c6-b7c89607220e,view,119,,2025-05-09T12:44:54.293115,Mozilla/5.0 (Linux; Android 10)
10101,ec145162-e1c0-4187-8637-7987e920201e,purchase,170,173.3,2025-05-09T12:44:54.293142,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,06e745b3-d0a7-4f7c-af1b-79e31d88683c,view,183,,2025-05-09T12:44:54.293171,Mozilla/5.0 (Linux; Android 10)
10002,b2477c83-59bc-4edb-8a6a-0cccacdf211b,purchase,141,237.57,2025-05-09T12:44:54.293202,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,6c3d108f-b3c4-4ae8-9901-781df0fd963d,view,111,,2025-05-09T12:44:54.293231,Mozilla/5.0 (Linux; Android 10)
10123,1b47ea2b-cef8-4610-8520-7b0daddbd074,purchase,169,44.3,2025-05-09T12:44:54.293250,Mozilla/5.0 (Linux; Android 10)
10071,21dd2006-3f7a-47af-95e2-3ea78ff6a57f,purchase,142,357.29,2025-05-09T12:44:54.293268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,6a6a8fa5-8f3a-4b3d-8878-86785d6fe9e9,purchase,167,182.22,2025-05-09T12:44:54.293287,Mozilla/5.0 (Linux; Android 10)
10052,22b0e6c2-e888-43dc-ae21-93f4e9e8fc8e,view,176,,2025-05-09T12:44:54.293315,Mozilla/5.0 (Linux; Android 10)
10126,c5f55704-aacd-4b60-a2f9-4b52594fc51f,view,185,,2025-05-09T12:44:54.293342,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,12c48145-604f-4954-b351-9cd7704c4c1e,view,194,,2025-05-09T12:44:54.293371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,0f1191d2-598e-4169-a9e2-4a8e636d9fb6,view,192,,2025-05-09T12:44:54.293394,Mozilla/5.0 (Linux; Android 10)
10145,645a765f-9a92-47ca-9d64-45664d998204,purchase,158,167.24,2025-05-09T12:44:54.293413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,db87be11-34fd-4eb2-b78c-7718601e9db0,view,154,,2025-05-09T12:44:54.293431,Mozilla/5.0 (Linux; Android 10)
10131,3f5e6e49-0912-4e72-b458-42e463ae843d,view,185,,2025-05-09T12:44:54.293450,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,2ac7a2b8-7393-49c8-8593-283bbb7d5656,purchase,162,133.26,2025-05-09T12:44:54.293479,Mozilla/5.0 (Linux; Android 10)
10151,5b17f37d-ead8-4012-b8b9-f32c23d641c4,view,117,,2025-05-09T12:44:54.293509,Mozilla/5.0 (Linux; Android 10)
10043,89ecb33a-a838-40b3-927d-d382b89d4557,purchase,134,71.32,2025-05-09T12:44:54.293540,Mozilla/5.0 (Linux; Android 10)
10126,1cf499a3-e982-4368-9b3c-81c5e6418bea,purchase,151,451.76,2025-05-09T12:44:54.293599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,b97de0aa-ffa3-4ed0-a707-509f59ebfec1,view,111,,2025-05-09T12:44:54.293621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,91747846-f2ac-4310-ae2b-ccd6c607257e,purchase,139,471.07,2025-05-09T12:44:54.293652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,9c8c2f83-b355-48a9-a133-ccbe3b825312,view,108,,2025-05-09T12:44:54.293684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,18251dbc-e09c-4283-85f8-0072e37c0d82,purchase,171,370.42,2025-05-09T12:44:54.293711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,894729cd-f536-4073-909a-54144ee2e289,purchase,155,489.17,2025-05-09T12:44:54.293730,Mozilla/5.0 (Linux; Android 10)
10005,363277a8-d73c-445e-94d8-b4e4698ea961,view,108,,2025-05-09T12:44:54.293748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
