user_id,session_id,actions,product_id,price,event_time,user_agent
10113,e38c7ca0-1ffb-450c-9a37-6ed343576519,view,178,,2025-05-09T09:21:43.284618,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,18da7956-a867-4733-9eb4-12ec15c7ed2c,purchase,150,186.57,2025-05-09T09:21:43.284772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,739f2575-b2ff-4e9e-b48b-81bb1fe36c40,view,126,,2025-05-09T09:21:43.284860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,151175a4-a229-4b67-8b05-2aea030c70d1,purchase,121,433.47,2025-05-09T09:21:43.284933,Mozilla/5.0 (Linux; Android 10)
10148,80777799-9a61-4710-9443-c2bd99fcb2c1,view,165,,2025-05-09T09:21:43.285002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,1e5c99b3-053e-4d30-8d70-25ebfc08f128,view,166,,2025-05-09T09:21:43.285064,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,cb99a93f-0c84-4e22-9b66-c339f7a9a619,view,155,,2025-05-09T09:21:43.285126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,e4dad484-d663-45fd-ae9f-e8f2d783345b,view,168,,2025-05-09T09:21:43.285195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,d09861f3-cd4b-4e1a-ad5c-99a4466d3e9d,purchase,170,140.3,2025-05-09T09:21:43.285323,Mozilla/5.0 (Linux; Android 10)
10173,f41df5d5-3bde-4bc8-8605-d69ab6c68e1d,purchase,175,80.68,2025-05-09T09:21:43.285407,Mozilla/5.0 (Linux; Android 10)
10040,e21bb0e8-72b5-482e-bc74-76cd70871285,view,161,,2025-05-09T09:21:43.285476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,0588bb8d-bf55-4ed7-aaa7-cdd4eaa71b73,view,166,,2025-05-09T09:21:43.285541,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,d1f9edb9-ddaa-4869-8a68-84b47c1439be,view,107,,2025-05-09T09:21:43.285603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,c5d2ee58-9bb3-48f7-9b75-24112c39df99,view,180,,2025-05-09T09:21:43.285664,Mozilla/5.0 (Linux; Android 10)
10151,b3c113d0-e77d-4645-931a-24cc132003b4,view,121,,2025-05-09T09:21:43.285723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,5a212cba-57fd-4168-8e71-babe05b5961f,view,112,,2025-05-09T09:21:43.285788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,bfb249de-40de-45c1-b56f-ff917bac946a,purchase,166,202.6,2025-05-09T09:21:43.285855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,bc3f5a6d-75ef-48ad-8f72-3d6cd5537d70,purchase,136,384.61,2025-05-09T09:21:43.285929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,1e5e9791-48c1-48f2-b653-d543f31c5c99,purchase,192,41.02,2025-05-09T09:21:43.286000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,5691348b-3435-498d-95ec-93211c805056,purchase,197,477.07,2025-05-09T09:21:43.286102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,fec15b33-3c66-43e8-b12c-2633de57275a,purchase,190,94.04,2025-05-09T09:21:43.286235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,28e3d422-dcf4-4650-82b6-9eb415db8792,view,100,,2025-05-09T09:21:43.286357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,dac659d6-60bd-40a3-94e8-c0a87dadf077,view,109,,2025-05-09T09:21:43.286477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,012edcca-8403-4d39-8a2e-2b45628fcaa3,purchase,127,481.29,2025-05-09T09:21:43.286611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,1df4538c-ec86-4554-afb4-b52700e25f7e,purchase,188,310.78,2025-05-09T09:21:43.286734,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,98e5cdbc-3a1b-42cb-948a-8bb479e53260,purchase,123,319.37,2025-05-09T09:21:43.286813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,dca78b68-b6f9-4bd2-b7f6-21aab67dccdc,purchase,177,267.99,2025-05-09T09:21:43.286887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,72fedad6-c710-4e83-aaae-a830fd7f74e1,view,139,,2025-05-09T09:21:43.286954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,09331466-92c7-466a-b4cb-ff7d79254329,purchase,152,337.03,2025-05-09T09:21:43.287024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,0ba5c85a-cac1-4155-a4ac-14ddb3e5ce97,view,184,,2025-05-09T09:21:43.287094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,9c6f0911-a0a0-4e26-9532-00b65ab7229b,purchase,108,304.34,2025-05-09T09:21:43.287161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
