user_id,session_id,actions,product_id,price,event_time,user_agent
10192,7440b41c-9b67-4e1c-bff5-d7ae08e348b5,purchase,163,490.65,2025-05-09T12:31:07.719552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,2be54851-f1c6-4833-be3f-ed2ed92431ae,purchase,180,461.62,2025-05-09T12:31:07.719598,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,f54a2b1e-bdb0-4d7d-aa96-b13efb9afcd0,view,118,,2025-05-09T12:31:07.719628,Mozilla/5.0 (Linux; Android 10)
10016,c7667b4d-a8f9-4486-a4bd-ded175ce36c6,view,199,,2025-05-09T12:31:07.719652,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,1dc3f99c-e74d-42cb-8d9f-fc35b67318a9,view,196,,2025-05-09T12:31:07.719676,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,b71a4360-909f-4a41-b901-69cc153af7f5,purchase,132,41.97,2025-05-09T12:31:07.719701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,24e62121-fc82-4d7a-b668-be9022ff50a7,view,177,,2025-05-09T12:31:07.719726,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,62f707c2-0605-4a9e-a359-123ff39ca46e,purchase,177,236.88,2025-05-09T12:31:07.719751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,2ab29d15-9d79-4e49-93b5-db6b43169daf,purchase,169,202.24,2025-05-09T12:31:07.719778,Mozilla/5.0 (Linux; Android 10)
10025,dc5dc452-0c85-4701-aac7-af920e91feb8,view,113,,2025-05-09T12:31:07.719803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,c79e5382-a924-4139-8d19-c8b2a0701230,purchase,170,468.71,2025-05-09T12:31:07.719827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,c54b24c3-5868-4a82-964b-8003f5294b36,view,110,,2025-05-09T12:31:07.719852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,1634a479-9839-4ab9-8d8c-ec9e244f2220,view,118,,2025-05-09T12:31:07.719875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,560f5aec-9b7a-45ce-b144-7d5250ffa826,purchase,101,129.68,2025-05-09T12:31:07.719900,Mozilla/5.0 (Linux; Android 10)
10097,83319c7f-e2b0-47e5-b4b3-6d9ca8aed91a,view,132,,2025-05-09T12:31:07.719922,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,1e44c088-e4c8-458d-bf6a-81edf3c63bbb,purchase,138,268.54,2025-05-09T12:31:07.719944,Mozilla/5.0 (Linux; Android 10)
10052,7c1f46fe-8a7d-43a9-ba5a-cce3d67d5d59,purchase,146,140.2,2025-05-09T12:31:07.719968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,4f0089e0-4e02-4d96-b9b1-41d68e26bb20,purchase,111,416.27,2025-05-09T12:31:07.719996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,4769875f-cfbb-446e-bf2c-56b4eb4781d0,purchase,153,193.61,2025-05-09T12:31:07.720021,Mozilla/5.0 (Linux; Android 10)
10057,f9c233d6-0902-43b8-a27e-2c3f01960929,view,173,,2025-05-09T12:31:07.720043,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,3f592b08-d8d8-4b5b-8e67-cf40f57de5f4,purchase,145,330.2,2025-05-09T12:31:07.720071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,9c202a37-222c-4874-a638-26680ebac94f,view,187,,2025-05-09T12:31:07.720095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,7fccf417-1f9a-4aee-a91f-0c6d8ca175ba,view,128,,2025-05-09T12:31:07.720111,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,f8752bbb-977a-4f8f-9341-22f1e363ecfd,purchase,135,487.56,2025-05-09T12:31:07.720126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
