user_id,session_id,actions,product_id,price,event_time,user_agent
10177,5886720a-470f-45b5-8cd3-db09ee193d72,view,120,,2025-05-09T09:34:45.984354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,2360530b-0943-4e32-be93-fe4fb4a34495,view,140,,2025-05-09T09:34:45.984399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,9f3a070a-44b9-4df4-857a-39ef36929314,view,103,,2025-05-09T09:34:45.984428,Mozilla/5.0 (Linux; Android 10)
10110,fc544bbd-a612-4389-9a72-426f646fb9ed,purchase,155,252.42,2025-05-09T09:34:45.984462,Mozilla/5.0 (Linux; Android 10)
10079,40d82733-afbc-4239-a523-f8bd4042fec0,view,133,,2025-05-09T09:34:45.984499,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,513a9a14-0019-424c-83f8-11a2ca96a20e,view,110,,2025-05-09T09:34:45.984537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,c9449ed2-1a16-40d2-9e4b-6b31699beba0,view,171,,2025-05-09T09:34:45.984564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,d12a3d49-679e-4ef0-8949-b6b5456611da,purchase,115,150.41,2025-05-09T09:34:45.984591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,dd6ba3b4-1ee1-45bd-9bd9-a671cf9e1bb0,purchase,163,305.82,2025-05-09T09:34:45.984619,Mozilla/5.0 (Linux; Android 10)
10125,e70ae64b-7956-49d0-9474-7c349d7cefdf,purchase,185,462.5,2025-05-09T09:34:45.984645,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,6ee21016-dd78-4a8e-9416-bd95b6da9a53,view,115,,2025-05-09T09:34:45.984698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,3e788568-9879-48b1-b943-349ee5523719,view,185,,2025-05-09T09:34:45.984745,Mozilla/5.0 (Linux; Android 10)
10043,90469133-c330-47f3-989a-563f50a3dd90,purchase,162,185.74,2025-05-09T09:34:45.984777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,76e8900a-dbf2-4202-baa3-574e7db74281,purchase,156,311.07,2025-05-09T09:34:45.984807,Mozilla/5.0 (Linux; Android 10)
10036,228dab1a-150a-4569-9fe8-8a7afff09a87,purchase,190,115.61,2025-05-09T09:34:45.984834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,e5f22a2d-3f51-45cf-aabc-1b832e13c10a,purchase,171,157.46,2025-05-09T09:34:45.984861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,4a453336-a02a-4238-bf38-7e70241720df,purchase,101,432.88,2025-05-09T09:34:45.984889,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,54b5b62f-8b87-49ae-bfe0-35012c573799,purchase,188,39.93,2025-05-09T09:34:45.984915,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,5d28e0f4-bebb-49a0-8b16-5bf29ff9f71a,view,102,,2025-05-09T09:34:45.984940,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,6b0602ab-ca7b-433b-ab22-9d1e3802ceb3,view,186,,2025-05-09T09:34:45.984963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,f253ed0c-dcd4-4229-9561-7e81562842ca,view,132,,2025-05-09T09:34:45.984986,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,e29f8b14-07b0-4e07-8928-06bb8e38f686,view,199,,2025-05-09T09:34:45.985009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,5b4da501-24bd-4a83-bfe7-0e28a2d9f1f1,purchase,197,112.52,2025-05-09T09:34:45.985036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,d67a8b9a-cb02-430e-a731-d16d288828ad,view,107,,2025-05-09T09:34:45.985100,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,55278425-cd7d-44f0-9dc2-89034293750d,view,117,,2025-05-09T09:34:45.985142,Mozilla/5.0 (Linux; Android 10)
10032,a766f41b-154d-4e9f-b55d-0172b7c8e0a1,view,128,,2025-05-09T09:34:45.985168,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,bfb83ded-dd66-48c0-b249-e0a0d8cbb741,purchase,173,258.58,2025-05-09T09:34:45.985197,Mozilla/5.0 (Linux; Android 10)
10075,86a8a7ce-fb8f-4bc7-9819-0d8a95117ebb,view,172,,2025-05-09T09:34:45.985222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,879484ba-0d21-4085-9b45-2fbb8a2144df,purchase,132,170.51,2025-05-09T09:34:45.985247,Mozilla/5.0 (Linux; Android 10)
10093,ee0a37bb-7672-410f-861f-00c0fd7cc189,view,196,,2025-05-09T09:34:45.985271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
