user_id,session_id,actions,product_id,price,event_time,user_agent
10097,45a8183a-880f-49a5-8ce8-f8b22abced07,purchase,187,32.62,2025-05-09T13:23:52.812956,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,14d6fe88-51f6-40e1-94e3-380fcb47dd98,view,116,,2025-05-09T13:23:52.812996,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,b639d7cb-9332-4859-8383-9a2056748702,purchase,129,28.65,2025-05-09T13:23:52.813018,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,f83aaddb-a55b-4726-a7f2-8cee87fb2bd8,view,174,,2025-05-09T13:23:52.813039,Mozilla/5.0 (Linux; Android 10)
10100,0379cb40-dc62-4fd9-a210-ce38fe9453d9,purchase,186,284.28,2025-05-09T13:23:52.813068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,9e64a95f-9687-44b3-863c-046bec34783c,purchase,179,38.55,2025-05-09T13:23:52.813100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,24a211fe-9cef-4cc1-a56d-456471e6520e,purchase,147,39.54,2025-05-09T13:23:52.813131,Mozilla/5.0 (Linux; Android 10)
10043,32d4fa52-ca1c-411c-9f4d-717065dd4a20,purchase,147,21.06,2025-05-09T13:23:52.813150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,c375e06c-f0b3-436d-ad67-7a10ce948dda,purchase,130,8.84,2025-05-09T13:23:52.813167,Mozilla/5.0 (Linux; Android 10)
10142,2ba71dc6-3cd5-420f-acc0-ba905ac42c6a,purchase,104,16.19,2025-05-09T13:23:52.813188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,ca4d056f-c731-42b0-bc87-f9f7444a1dba,purchase,165,253.08,2025-05-09T13:23:52.813217,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,d8b15021-87b0-4807-986d-4d42d1cbc575,view,105,,2025-05-09T13:23:52.813245,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,5d217f37-3616-4baf-8482-a6fddaa9085f,purchase,183,378.66,2025-05-09T13:23:52.813264,Mozilla/5.0 (Linux; Android 10)
10095,f472b336-3be8-4550-b740-2d0da521733b,view,170,,2025-05-09T13:23:52.813279,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,b48cbfca-d90a-4c57-943b-9758495b5ffc,purchase,142,128.98,2025-05-09T13:23:52.813294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,9cce8ae0-da3b-4a76-9c33-e88f40b8a9ac,view,179,,2025-05-09T13:23:52.813310,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,4baca1a4-e28c-4a4f-bc56-cfae25aa2d4a,view,158,,2025-05-09T13:23:52.813326,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,d1fcef3e-927b-4f03-a0b3-0ca554a11415,view,183,,2025-05-09T13:23:52.813353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,2396b22f-9192-4763-a19b-d2a2c17dd176,view,146,,2025-05-09T13:23:52.813410,Mozilla/5.0 (Linux; Android 10)
10038,e2a5e8d4-68ef-4e4e-9623-04f862c6f976,view,101,,2025-05-09T13:23:52.813440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,267fab05-19ab-472b-aefa-a74a7fc2d7e4,purchase,177,425.99,2025-05-09T13:23:52.813461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,891c4d05-3e22-4611-acad-18504ad3452c,purchase,169,447.81,2025-05-09T13:23:52.813481,Mozilla/5.0 (Linux; Android 10)
10170,727b49c0-9e7f-44fd-9c79-41eeac4b3cf6,view,134,,2025-05-09T13:23:52.813507,Mozilla/5.0 (Linux; Android 10)
10044,953deb8d-24b1-4ad7-8dff-d9e67f95f71c,purchase,155,353.46,2025-05-09T13:23:52.813534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,f1954d95-c9ae-486b-850c-e25eb808dcc7,view,179,,2025-05-09T13:23:52.813563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,b6d64abf-00fb-4b4d-b059-c430a70c2f7b,view,180,,2025-05-09T13:23:52.813585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,4d93cfa0-2b87-429a-90ff-76010453cf95,purchase,186,327.24,2025-05-09T13:23:52.813603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,ec6cf248-2090-4a55-9e70-109df9eaef83,purchase,184,164.78,2025-05-09T13:23:52.813619,Mozilla/5.0 (Linux; Android 10)
10144,2f88fd35-e38e-44e1-8ccd-c503c30b0a48,purchase,105,211.8,2025-05-09T13:23:52.813645,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,1efedd43-3ed7-4732-bed2-c5a6471ad0a7,purchase,196,109.85,2025-05-09T13:23:52.813673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,e9097193-763e-411f-8b21-3885f8ad8db4,purchase,145,92.56,2025-05-09T13:23:52.813703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,522ec9a1-7ab4-4cc7-bd4c-10a95dad4c38,view,163,,2025-05-09T13:23:52.813728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,abd06b0e-c5ed-4164-8c17-1b068a3b00d7,view,191,,2025-05-09T13:23:52.813744,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,6139c2f5-a2a8-47bb-b1d5-a944ccd53629,view,146,,2025-05-09T13:23:52.813758,Mozilla/5.0 (Linux; Android 10)
10146,47e48070-60d7-45e7-aa60-b082e79b2f8e,view,150,,2025-05-09T13:23:52.813772,Mozilla/5.0 (Linux; Android 10)
10182,eb79a990-fcbc-47de-87d2-a21a2d2fe8c9,view,170,,2025-05-09T13:23:52.813789,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,8fe93256-4f19-47a4-be84-22278557f9c5,view,164,,2025-05-09T13:23:52.813813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,6cc31cc5-2c06-4e3c-ad9d-15e6f13dd651,view,103,,2025-05-09T13:23:52.813838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,c343c99a-7e96-486a-9ae2-0f007cbccb47,purchase,194,277.62,2025-05-09T13:23:52.813861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,d2cda309-3545-41fb-9d06-c2d5526643d4,view,194,,2025-05-09T13:23:52.813878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
