user_id,session_id,actions,product_id,price,event_time,user_agent
10091,13ac5bb7-4fa3-4b36-a3b4-afcc3178f88a,purchase,152,96.33,2025-05-09T09:08:55.733229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,6aa28c4c-71db-4584-9cf2-a6f6af64cdbc,purchase,101,448.84,2025-05-09T09:08:55.733345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,67bd3ccc-5244-479f-bbc3-5e21591e84a4,view,178,,2025-05-09T09:08:55.733424,Mozilla/5.0 (Linux; Android 10)
10139,3aba1493-0830-45c2-af3a-d96abf820ae9,purchase,132,277.42,2025-05-09T09:08:55.733495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,f0ff654c-5f45-473d-a3ce-5923fdef0aa9,purchase,173,407.4,2025-05-09T09:08:55.733569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,07920fa4-6bd9-4aa1-810b-5c7c67de22ba,view,112,,2025-05-09T09:08:55.733637,Mozilla/5.0 (Linux; Android 10)
10104,b004a942-2b51-450e-a5f0-8af4d488d1f7,view,169,,2025-05-09T09:08:55.733697,Mozilla/5.0 (Linux; Android 10)
10052,cadf238f-afe2-42d7-8052-ad999f60fb9a,purchase,101,439.76,2025-05-09T09:08:55.733761,Mozilla/5.0 (Linux; Android 10)
10035,23928519-e25d-44c6-94a5-34b0eea60192,view,171,,2025-05-09T09:08:55.733826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,fb87be34-0de4-4fe2-a765-9931494f68af,view,116,,2025-05-09T09:08:55.733888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,d780906c-5d38-4057-b4b9-be16c85cfdb1,view,181,,2025-05-09T09:08:55.733948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,f3b6ab16-d502-46e8-ba77-8fac2e7c5358,view,114,,2025-05-09T09:08:55.734009,Mozilla/5.0 (Linux; Android 10)
10057,e6bcc3fc-5626-406b-b087-3d4b0b6dc22d,view,180,,2025-05-09T09:08:55.734069,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,1da93287-d916-4e31-be61-484c3c53eb55,purchase,102,288.3,2025-05-09T09:08:55.734134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,e83c0a87-cd86-4a11-9f56-0b7418271ed5,view,148,,2025-05-09T09:08:55.734200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,043ae1d7-7980-48f4-ae92-c490f9183479,view,134,,2025-05-09T09:08:55.734262,Mozilla/5.0 (Linux; Android 10)
10181,37400409-6b63-4235-a148-8ebf7078d260,view,156,,2025-05-09T09:08:55.734322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,59a6a44d-ccaa-41f4-81b5-904c44693f23,view,183,,2025-05-09T09:08:55.734383,Mozilla/5.0 (Linux; Android 10)
10095,30813766-c42c-4e41-a40b-b8ac7c4f21d6,purchase,108,50.54,2025-05-09T09:08:55.734448,Mozilla/5.0 (Linux; Android 10)
10018,4b75c9e6-7693-4e33-9c31-17aafc3301e2,view,156,,2025-05-09T09:08:55.734509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,a1ef37b4-533a-4f6a-81e8-8155d65daecc,purchase,113,147.88,2025-05-09T09:08:55.734574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,e8556229-a596-4354-b0d3-116dde53b291,view,100,,2025-05-09T09:08:55.734640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,3e453a5e-3faa-4346-8611-3f8b8e66cff4,purchase,190,251.52,2025-05-09T09:08:55.734704,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,a99063ee-3595-4a4b-98ad-199d8ce68427,view,100,,2025-05-09T09:08:55.734768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,734bae68-0253-4d48-921d-15bebe87044a,view,182,,2025-05-09T09:08:55.734828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,d30a0a80-c132-4930-b8c4-1ccb156e20b2,purchase,111,168.7,2025-05-09T09:08:55.734892,Mozilla/5.0 (Linux; Android 10)
10192,cd334e85-3e4a-458a-bc4b-fcc4992ad97e,view,102,,2025-05-09T09:08:55.734954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,155def35-b523-46cb-80c4-0b8e36f086e3,view,149,,2025-05-09T09:08:55.735014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,b50f2a0e-f780-4cca-96d0-000627a71b7c,view,143,,2025-05-09T09:08:55.735075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,9049020d-f899-4149-bd33-80ca626e0f2f,view,196,,2025-05-09T09:08:55.735133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
