user_id,session_id,actions,product_id,price,event_time,user_agent
10184,a7fa511a-da79-4588-969c-7138b6b4046b,view,124,,2025-05-09T09:13:51.705059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,95d5f16b-c597-4902-bf8f-4782f2c183ce,purchase,137,71.04,2025-05-09T09:13:51.705116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,2e7d2c7a-7e41-4b30-9caf-605459e18460,purchase,105,397.18,2025-05-09T09:13:51.705150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,335a98f0-b8b6-4648-88a8-bc87c5544ced,view,147,,2025-05-09T09:13:51.705178,Mozilla/5.0 (Linux; Android 10)
10104,4b347367-f1c6-4515-a9ec-6d87b0e48485,purchase,184,349.41,2025-05-09T09:13:51.705255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,55dafc00-6a44-46c7-9c8b-a91072b8475e,view,157,,2025-05-09T09:13:51.705289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,485a203f-9955-413a-a6e9-0133d1523b71,purchase,102,307.68,2025-05-09T09:13:51.705319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,8bca387e-da9d-4647-8b75-46414e62a9f7,purchase,141,323.92,2025-05-09T09:13:51.705347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,7d5de6cc-36e8-4184-a1d1-7aee02cfd607,view,100,,2025-05-09T09:13:51.705373,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,0989b8b6-ca91-444b-ad39-1ac0b0e2f6de,purchase,193,90.75,2025-05-09T09:13:51.705401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,a348b028-0c46-4efe-9e85-4ce3499d87db,view,182,,2025-05-09T09:13:51.705427,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,8db7caca-e6ea-43b6-9fd7-15b37417c4fd,view,184,,2025-05-09T09:13:51.705451,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,3ff8b0bb-bc03-42de-893b-3dc696bc216f,purchase,170,72.08,2025-05-09T09:13:51.705477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,d312002c-43a5-4b28-a710-3258db3467d0,view,193,,2025-05-09T09:13:51.705501,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,fbdfb88a-2d74-4926-bc17-3e464848d3c9,purchase,192,284.75,2025-05-09T09:13:51.705527,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,f6dad7f8-3ac9-4651-9ba0-511f3997f0fc,view,106,,2025-05-09T09:13:51.705567,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,27f46a0d-566a-4d9c-a190-eb4ff16068c2,view,144,,2025-05-09T09:13:51.705609,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
