user_id,session_id,actions,product_id,price,event_time,user_agent
10112,f57ef5e1-f5f7-49ab-a868-1638d06a9e94,purchase,168,180.77,2025-05-01T15:48:58.701136,Mozilla/5.0 (Linux; Android 10)
10091,3b2fdd52-e122-47a2-b4be-136d34984587,purchase,133,206.57,2025-05-01T15:48:58.701185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,0cb85bfb-9fff-4187-876d-80c4022a13de,purchase,135,348.12,2025-05-01T15:48:58.701219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,b0b03072-c166-49b2-8a6f-334e6ea00bd2,view,160,,2025-05-01T15:48:58.701247,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,09813475-2405-4f80-a4df-f5952b2e909e,view,180,,2025-05-01T15:48:58.701357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,c3c9d3a7-e5a7-47ab-83ea-7d8198796391,purchase,140,347.62,2025-05-01T15:48:58.701395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,c59c4e09-a4f3-481f-96a2-cad4a0f0ed3a,purchase,107,82.18,2025-05-01T15:48:58.701425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,7a543e19-d12d-41e2-9ba9-083a321b8a16,purchase,197,297.89,2025-05-01T15:48:58.701453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,f360fc1c-8f42-4de4-b690-54d862a2a989,purchase,199,277.88,2025-05-01T15:48:58.701480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,067f0593-072d-4dcb-b9c1-7175a3d63787,purchase,112,283.2,2025-05-01T15:48:58.701508,Mozilla/5.0 (Linux; Android 10)
10067,ea9b5437-e4bf-48c5-8cbc-f80af7d60da3,purchase,143,478.11,2025-05-01T15:48:58.701535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,341532f8-0a82-4065-b223-546b64be6387,purchase,181,173.57,2025-05-01T15:48:58.701563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,ba75d75e-0966-43bf-899e-ed45259d7f87,purchase,110,248.33,2025-05-01T15:48:58.701590,Mozilla/5.0 (Linux; Android 10)
