user_id,session_id,actions,product_id,price,event_time,user_agent
10132,baa7b834-855c-450f-8546-1b5a8f142e4c,view,184,,2025-05-01T18:48:22.768562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,6a359cd7-73aa-446f-84d1-2b40ba8df438,purchase,157,85.39,2025-05-01T18:48:22.768593,Mozilla/5.0 (Linux; Android 10)
10129,1068ea12-9611-4377-b9d1-4f18679e089f,purchase,103,10.27,2025-05-01T18:48:22.768617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,66d2b877-255c-4701-ac6d-7fb1b4c71a70,purchase,135,223.92,2025-05-01T18:48:22.768639,Mozilla/5.0 (Linux; Android 10)
10195,9ee0392d-4987-4c15-9a83-90adcff002e5,view,159,,2025-05-01T18:48:22.768655,Mozilla/5.0 (Linux; Android 10)
10189,7cd5660b-afcf-4930-acb6-87137085749a,view,104,,2025-05-01T18:48:22.768669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,81e9bae1-b244-42a4-946e-1cb233fa2faf,view,161,,2025-05-01T18:48:22.768683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,aff5817d-e477-4501-9fe3-615503268bb6,view,115,,2025-05-01T18:48:22.768696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,75b26f31-09bb-4cc3-a212-03c328a8614d,purchase,179,18.41,2025-05-01T18:48:22.768711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,6b1291b8-cf16-419e-9f0f-0da904626ac0,purchase,128,12.49,2025-05-01T18:48:22.768728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,e2a5d7d0-9e53-446f-b3a2-131d0aec6faa,purchase,141,229.46,2025-05-01T18:48:22.768750,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,f932012f-ef86-491c-81f3-52230310688d,purchase,196,12.59,2025-05-01T18:48:22.768767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,4744350e-b5e8-4911-8d60-911c8d296748,purchase,113,469.15,2025-05-01T18:48:22.768782,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,1365d6b8-194c-4dfe-901b-454bbbf53829,purchase,123,105.54,2025-05-01T18:48:22.768797,Mozilla/5.0 (Linux; Android 10)
10041,027c1e89-dbc2-4b65-b05e-cd613ed63252,purchase,129,414.04,2025-05-01T18:48:22.768812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,1c60f4c3-9cfe-4b62-93dd-b1a10a50958e,purchase,122,157.97,2025-05-01T18:48:22.768827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,f947c619-16c3-4b63-94a0-409ff20da434,view,198,,2025-05-01T18:48:22.768848,Mozilla/5.0 (Linux; Android 10)
10088,0777d617-2e08-457e-880c-fe89178458eb,view,196,,2025-05-01T18:48:22.768864,Mozilla/5.0 (Linux; Android 10)
10134,37927bb3-af38-4a81-a0ad-97ff2a833922,purchase,199,195.08,2025-05-01T18:48:22.768878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,d11d5866-7f66-43f1-bb14-cbc66f136b27,purchase,171,230.84,2025-05-01T18:48:22.768893,Mozilla/5.0 (Linux; Android 10)
10191,b914ded5-210b-4150-96ab-fe298caa9229,view,166,,2025-05-01T18:48:22.768907,Mozilla/5.0 (Linux; Android 10)
