user_id,session_id,actions,product_id,price,event_time,user_agent
10198,5b2530d3-96fc-4ace-97f1-a2ab6c39b4af,purchase,110,271.25,2025-05-09T13:58:05.765758,Mozilla/5.0 (Linux; Android 10)
10118,8fc0dd29-6402-4487-b5fb-e1bc027def1d,view,187,,2025-05-09T13:58:05.765798,Mozilla/5.0 (Linux; Android 10)
10080,5d27aeb6-d275-43ad-a076-64bd1afa40e1,view,124,,2025-05-09T13:58:05.765837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,6c84c803-b1b9-433f-ba9e-9387bf0e69fe,view,120,,2025-05-09T13:58:05.765875,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,30a49b0a-9250-4631-8699-d617f25fdb01,purchase,153,288.08,2025-05-09T13:58:05.765916,Mozilla/5.0 (Linux; Android 10)
10105,8d5d268c-94ed-4e54-87c3-1e3732fd8f32,view,160,,2025-05-09T13:58:05.765955,Mozilla/5.0 (Linux; Android 10)
10036,42abc867-82e2-4e88-a6a1-b22f5f964eac,view,145,,2025-05-09T13:58:05.765993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,927ae7dc-9c70-488e-b4b0-6d6a2d99d89e,purchase,124,81.04,2025-05-09T13:58:05.766033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,9730e2ec-8ddd-447a-899a-c37c6aa42287,purchase,180,412.74,2025-05-09T13:58:05.766076,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,5b840002-3d61-4f67-a91a-b7d0e2d28743,purchase,106,494.19,2025-05-09T13:58:05.766120,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,dfa359e5-80d6-4852-bdfe-e5c1444f2ef3,purchase,111,374.79,2025-05-09T13:58:05.766162,Mozilla/5.0 (Linux; Android 10)
10127,84cfb6e6-1f89-473c-9ce2-0b0b890d635a,purchase,117,356.06,2025-05-09T13:58:05.766204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,41ce0e56-02fd-4791-86bc-2362b251ac3b,purchase,172,257.2,2025-05-09T13:58:05.766247,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,4c9e45cc-ce29-4f9b-b62e-e1c84dc05497,purchase,137,464.22,2025-05-09T13:58:05.766290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,885074b4-ae0f-4658-b933-af89dc284843,view,154,,2025-05-09T13:58:05.766331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,fb88fafe-135c-4705-98eb-620552d7e0df,view,144,,2025-05-09T13:58:05.766369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,958ec995-b582-40b7-ba00-e13ae4f1ba7d,purchase,156,280.08,2025-05-09T13:58:05.766410,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,30ace55b-cb02-4b40-819b-cf7c3714d393,purchase,158,138.1,2025-05-09T13:58:05.766453,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,e0698b79-53fa-4b56-8c6b-6ea83e995954,purchase,104,382.25,2025-05-09T13:58:05.766495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,48d373d8-5977-499e-b7ea-3336c1296269,purchase,173,261.13,2025-05-09T13:58:05.766538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,658bdc59-293a-4f68-96b7-e55987d3a830,purchase,192,110.33,2025-05-09T13:58:05.766582,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,eaf244d5-b193-49b6-8a89-2112c1853acc,view,196,,2025-05-09T13:58:05.766621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,4787e823-d704-4f89-871a-3fa6565b5429,view,146,,2025-05-09T13:58:05.766658,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,46c902c1-69ce-487a-b1c5-194fc117de78,purchase,121,62.97,2025-05-09T13:58:05.766699,Mozilla/5.0 (Linux; Android 10)
10067,b7e89d3b-7318-46b3-b1bb-7006815197aa,view,130,,2025-05-09T13:58:05.766738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,ec657a71-54c4-4fb6-af7c-ecbaa03ea445,view,145,,2025-05-09T13:58:05.766776,Mozilla/5.0 (Linux; Android 10)
10020,0ac0a19b-4994-45c1-949b-b34d00f41b98,view,152,,2025-05-09T13:58:05.766815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,4892df26-d975-4c48-956e-369e22b7731a,purchase,114,154.71,2025-05-09T13:58:05.766854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,fd1b6ccb-ed94-455d-ae49-2d8fe0050df3,purchase,165,117.29,2025-05-09T13:58:05.766898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,19f87c05-dafa-4138-aa04-ba4abd2c2e92,purchase,142,128.03,2025-05-09T13:58:05.766940,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,e71f1a88-6e48-4d25-af82-0229f0cc447b,view,182,,2025-05-09T13:58:05.766980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,0370b19a-f21f-4b3c-abaa-2706ce3ac26c,purchase,137,316.12,2025-05-09T13:58:05.767020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
