user_id,session_id,actions,product_id,price,event_time,user_agent
10170,1146efba-6364-4c97-a260-c86de286ac92,view,173,,2025-05-01T19:35:33.139953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,609e9242-fe75-4b65-a395-e11556c2837e,view,142,,2025-05-01T19:35:33.139987,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,535dccd2-aceb-48c4-8c07-65072ba20012,view,132,,2025-05-01T19:35:33.140007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,1bc5b1ba-a35b-452a-b584-7ef256023931,view,157,,2025-05-01T19:35:33.140033,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,a025528d-001c-4853-82c4-cf5abc50c3ff,view,113,,2025-05-01T19:35:33.140058,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,31d44318-1e0f-4201-800d-03a6d2da4f28,view,153,,2025-05-01T19:35:33.140085,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,52ff6317-8ef6-4812-ba1f-7a4be590be6c,view,115,,2025-05-01T19:35:33.140109,Mozilla/5.0 (Linux; Android 10)
10101,5716cd97-382a-4b32-93d5-6135ea4e156b,view,110,,2025-05-01T19:35:33.140124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,66e5b5ab-6ce8-47ea-bf65-e60352530e46,view,156,,2025-05-01T19:35:33.140139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,185aa97b-9bd7-4614-8401-f75029c9fe3d,purchase,128,231.33,2025-05-01T19:35:33.140160,Mozilla/5.0 (Linux; Android 10)
10026,4ddd4afa-32d4-44c6-8e52-63b0c3515f15,purchase,140,294.81,2025-05-01T19:35:33.140188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,98b6e117-4ebd-4c82-8f1e-5339282b5398,purchase,184,429.18,2025-05-01T19:35:33.140217,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,99ab339d-d128-439c-af1d-2fb1d902f204,view,153,,2025-05-01T19:35:33.140242,Mozilla/5.0 (Linux; Android 10)
