user_id,session_id,actions,product_id,price,event_time,user_agent
10185,ca3e0c16-4696-4b2f-987f-a083ac2316fe,view,138,,2025-05-18T21:37:47.322277,Mozilla/5.0 (Linux; Android 10)
10052,7779a6cf-c8c9-4d4f-903c-567c529ee07d,purchase,160,225.48,2025-05-18T21:37:47.322307,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,b97d8c7c-9071-4f29-83ef-7de7b592cfcb,purchase,141,319.58,2025-05-18T21:37:47.322338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,84ceb926-336f-4db3-8e3f-92c9300ed343,purchase,183,107.41,2025-05-18T21:37:47.322369,Mozilla/5.0 (Linux; Android 10)
10114,964bc23a-0bcd-40ee-b272-99329060ba37,view,160,,2025-05-18T21:37:47.322393,Mozilla/5.0 (Linux; Android 10)
10175,379578c2-8d74-496f-822f-a530169ff60c,view,169,,2025-05-18T21:37:47.322417,Mozilla/5.0 (Linux; Android 10)
10072,dd1defe8-09de-4944-a990-a4dad30bdea1,view,120,,2025-05-18T21:37:47.322442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,ade14f9f-1cf4-4fc1-ae19-04183e083ca5,view,133,,2025-05-18T21:37:47.322468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,4470f490-b479-4006-bc8e-1d7b16a6bc06,view,127,,2025-05-18T21:37:47.322493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,8ee7f882-954f-4644-8db7-8c074b00993a,view,107,,2025-05-18T21:37:47.322518,Mozilla/5.0 (Linux; Android 10)
10068,8eeeca26-3dc8-495d-973f-157d9577cb74,purchase,103,417.07,2025-05-18T21:37:47.322540,Mozilla/5.0 (Linux; Android 10)
10046,76c8d461-8631-442b-87f6-221b4c3c2e9d,purchase,154,427.2,2025-05-18T21:37:47.322558,Mozilla/5.0 (Linux; Android 10)
10028,99411f39-bc73-41ee-84e9-e2285e292a20,purchase,143,167.67,2025-05-18T21:37:47.322582,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,aa4807c5-862e-4388-a2cd-f493967f5db1,purchase,185,251.84,2025-05-18T21:37:47.322615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,5f72b21e-626b-4b17-89fd-9badb1dfadc8,view,167,,2025-05-18T21:37:47.322640,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,16730809-0a26-4dbb-913f-3dce384fe674,purchase,102,24.59,2025-05-18T21:37:47.322666,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,e06081ec-a870-4dc6-9d2d-48b650b14995,view,183,,2025-05-18T21:37:47.322693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,b987032c-5d49-4c7e-a604-ba5309d1822a,view,106,,2025-05-18T21:37:47.322716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,5b61f065-fecf-40b3-8318-821f493e52c3,view,101,,2025-05-18T21:37:47.322740,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,1026837e-f292-4cf9-976a-767f9f740af8,purchase,118,328.77,2025-05-18T21:37:47.322766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,8d262488-4938-48f1-862f-e3f47f6c050b,view,183,,2025-05-18T21:37:47.322791,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,17fabd34-5d04-40cb-b763-1b9dbfd59464,purchase,112,157.38,2025-05-18T21:37:47.322820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,6c09bbe0-fc34-4903-bd99-ee1212872d18,purchase,126,379.95,2025-05-18T21:37:47.322843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,c9a3f5b8-8ad1-4001-aaaf-6aa7f959ef86,purchase,100,174.1,2025-05-18T21:37:47.322873,Mozilla/5.0 (Linux; Android 10)
