user_id,session_id,actions,product_id,price,event_time,user_agent
10073,52f456a2-20d2-4575-bd50-e943c84fbcf3,view,152,,2025-05-01T15:50:42.952842,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,7b70cc54-8632-45b1-bdbf-b5394ca2bc3d,view,133,,2025-05-01T15:50:42.952948,Mozilla/5.0 (Linux; Android 10)
10110,51be7fbd-fe6e-43d8-912f-0f97fdd9e27a,view,160,,2025-05-01T15:50:42.953016,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,5123e61c-ba6e-44b3-aca9-a66d30438857,purchase,199,100.66,2025-05-01T15:50:42.953063,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,4dd2f29b-a7b4-4d34-99b9-665ec8980546,purchase,127,178.52,2025-05-01T15:50:42.953096,Mozilla/5.0 (Linux; Android 10)
10179,37519c8b-5515-43b1-ba3f-3ff5c5a5a6b5,view,197,,2025-05-01T15:50:42.953123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,109e95b4-9ec0-45a9-b99c-3171b218a7d8,view,164,,2025-05-01T15:50:42.953147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,c6ab9358-fd6d-4574-9833-e1622cb958b6,view,138,,2025-05-01T15:50:42.953202,Mozilla/5.0 (Linux; Android 10)
10103,9a491517-2885-46c1-ad14-3375fcef5860,view,155,,2025-05-01T15:50:42.953269,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,9c837c9c-6891-4467-841a-496acdb1c42e,view,179,,2025-05-01T15:50:42.953322,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,71d4753e-ebf1-4ac5-b6a5-5654b747532c,view,101,,2025-05-01T15:50:42.953369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,ee2ed3b4-fecb-4a24-8fba-2b1ea1fa3e36,purchase,190,160.43,2025-05-01T15:50:42.953434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,c856951a-847e-453b-a490-810784bf367c,view,154,,2025-05-01T15:50:42.953478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,4b630773-455b-4414-96af-c4328daa1594,view,110,,2025-05-01T15:50:42.953540,Mozilla/5.0 (Linux; Android 10)
10128,40ffd35d-e6c4-4c0e-adaf-450cf44d9ad3,view,190,,2025-05-01T15:50:42.953595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,2c315178-cdcd-424f-a77b-a07dedf8c45b,purchase,190,315.98,2025-05-01T15:50:42.953647,Mozilla/5.0 (Linux; Android 10)
10198,ee8ccbdc-2015-454c-b4da-5958329f7b1f,purchase,150,33.99,2025-05-01T15:50:42.953701,Mozilla/5.0 (Linux; Android 10)
10028,3bd820c4-d2ed-4025-8cf9-b91e746e81cd,view,135,,2025-05-01T15:50:42.953742,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,b0201dec-a413-4615-82cf-61a9882398cf,purchase,131,364.0,2025-05-01T15:50:42.953770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,b58373bf-5ede-44a7-b001-cfade7ebb979,purchase,116,356.39,2025-05-01T15:50:42.953814,Mozilla/5.0 (Linux; Android 10)
10175,7fbe4fa1-b51c-4103-b624-0269012fb5c3,view,184,,2025-05-01T15:50:42.953879,Mozilla/5.0 (Linux; Android 10)
10123,80acf93e-101f-49de-b5aa-e93ffaf9622e,view,168,,2025-05-01T15:50:42.953927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,7816f117-a956-4ea1-bde2-63f5a4b9c168,view,157,,2025-05-01T15:50:42.953973,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,6b83c69c-6b3f-4a45-9c1d-1175a41ac098,purchase,182,498.99,2025-05-01T15:50:42.954024,Mozilla/5.0 (Linux; Android 10)
10170,ebddad3f-c2ce-4cfc-aa66-f2d0ce981799,view,136,,2025-05-01T15:50:42.954073,Mozilla/5.0 (Linux; Android 10)
10067,abfd2c4b-f0ad-450c-b40d-f2d3d2ba0628,purchase,158,256.99,2025-05-01T15:50:42.954108,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,f55e3213-b7e8-41e8-9af4-ef7bf7568ea8,view,186,,2025-05-01T15:50:42.954135,Mozilla/5.0 (Linux; Android 10)
10010,3b665200-46c1-4338-91b1-56294cd78807,purchase,155,286.73,2025-05-01T15:50:42.954161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,eb397067-a0b9-4e82-8dfa-a35bc77f6cc4,purchase,131,72.81,2025-05-01T15:50:42.954188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
