user_id,session_id,actions,product_id,price,event_time,user_agent
10090,183d656b-1f5c-48e0-9235-364ce20e8bd5,view,156,,2025-05-01T19:34:02.981671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,4ff94eb0-bccf-4750-9da7-57fb0820dedf,view,107,,2025-05-01T19:34:02.981698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,6056bad8-01ff-4776-a721-8ac98f69d867,purchase,163,11.01,2025-05-01T19:34:02.981720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,e2810299-9d6f-40fe-8d6c-210dbaa8e4a0,purchase,156,276.42,2025-05-01T19:34:02.981746,Mozilla/5.0 (Linux; Android 10)
10168,720d9bf3-0f65-419a-a63d-4d412a4e729b,view,114,,2025-05-01T19:34:02.981764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,2616fb0f-3dfb-477d-9a6f-072aa36097b0,view,144,,2025-05-01T19:34:02.981778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,5256782c-8bf3-42ec-a3f4-e9d180b5c31f,view,106,,2025-05-01T19:34:02.981792,Mozilla/5.0 (Linux; Android 10)
10102,c5e36562-b259-4b07-8841-f0407bdfaacf,purchase,143,303.99,2025-05-01T19:34:02.981808,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,bbcc0791-3d77-48e9-8ff2-dcb1a56d2f7c,purchase,126,78.35,2025-05-01T19:34:02.981824,Mozilla/5.0 (Linux; Android 10)
10099,aa0d86e4-6f1e-4cf5-b019-d007b728a38e,purchase,143,37.44,2025-05-01T19:34:02.981840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,c6476e11-20c5-43c0-84f2-a8b82b71ce2a,purchase,102,207.37,2025-05-01T19:34:02.981862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,856b1e1a-2277-45e3-a65e-13f46c085ac0,view,141,,2025-05-01T19:34:02.981879,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,5166266b-3267-446d-99dc-158e7a07516e,view,191,,2025-05-01T19:34:02.981893,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,e50ee628-0626-4dc7-9710-1ed17bedf73e,view,188,,2025-05-01T19:34:02.981907,Mozilla/5.0 (Linux; Android 10)
10142,c1d92220-4065-494d-8c71-a0bf282e44a2,purchase,105,212.04,2025-05-01T19:34:02.981921,Mozilla/5.0 (Linux; Android 10)
10199,b3c83908-da39-4215-9312-d7005b75438a,purchase,112,373.5,2025-05-01T19:34:02.981936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,b140e74c-f586-4466-987d-a3f5a29c9b72,view,182,,2025-05-01T19:34:02.981951,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,944517b6-55e8-43c5-9ac1-13b308fd529f,view,118,,2025-05-01T19:34:02.981971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,1655e1d6-3d5f-4ea0-85e6-fcd41daeec6d,purchase,193,223.35,2025-05-01T19:34:02.981988,Mozilla/5.0 (Linux; Android 10)
10000,01ef4685-e976-41cf-9d36-2aed7e7db482,view,140,,2025-05-01T19:34:02.982004,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,2cf67f08-41b2-4778-b161-1123d74c9724,view,172,,2025-05-01T19:34:02.982018,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,2557d1ce-398f-4d83-9f7e-9fedfd1eb0ed,view,114,,2025-05-01T19:34:02.982031,Mozilla/5.0 (Linux; Android 10)
10016,45491ec1-9606-4133-b4cb-c869d995e980,purchase,183,203.11,2025-05-01T19:34:02.982045,Mozilla/5.0 (Linux; Android 10)
10182,43f99d29-c2e3-46a2-8efe-59a8f981cee3,view,136,,2025-05-01T19:34:02.982059,Mozilla/5.0 (Linux; Android 10)
10190,4a8630fe-7567-4cdc-9579-328e8de941b1,view,167,,2025-05-01T19:34:02.982073,Mozilla/5.0 (Linux; Android 10)
10031,23689090-fc7d-4ac4-9b4c-b138c2949903,view,158,,2025-05-01T19:34:02.982126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,95782d1e-ead4-408c-9031-19560ea2eefb,view,102,,2025-05-01T19:34:02.982167,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,60b9f2f0-dade-4189-9841-60fddebd6670,purchase,123,89.49,2025-05-01T19:34:02.982187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,a54df300-d4f0-4d24-8616-582ac92d8799,view,103,,2025-05-01T19:34:02.982361,Mozilla/5.0 (Linux; Android 10)
10127,affc5194-0585-47be-962d-a450ec2791f8,purchase,108,87.81,2025-05-01T19:34:02.982382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,82a448c7-a951-4932-94e8-f9a91a095e71,purchase,167,440.0,2025-05-01T19:34:02.982400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,8c11da5c-80b8-4290-9727-f4a5db5bffac,view,159,,2025-05-01T19:34:02.982456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,9f0bf09d-dd19-430f-a9e8-ea07fd5362cc,purchase,157,254.68,2025-05-01T19:34:02.982488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
