user_id,session_id,actions,product_id,price,event_time,user_agent
10020,b86d310f-7672-41df-b09e-7b21e5320cb0,view,116,,2025-05-09T09:16:32.196686,Mozilla/5.0 (Linux; Android 10)
10177,28b355a4-da59-4109-b213-36fad3c95872,view,129,,2025-05-09T09:16:32.196741,Mozilla/5.0 (Linux; Android 10)
10141,9a0d2035-a260-4ee9-93c3-0743b83f7220,purchase,120,60.68,2025-05-09T09:16:32.196781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,8714453a-0079-4400-bd20-191fcd315590,purchase,141,450.08,2025-05-09T09:16:32.196822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,c4b170a1-08dd-4c91-be79-8d492f792c80,purchase,172,162.66,2025-05-09T09:16:32.196857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,5933afa3-9c8a-4ca2-9983-08e4faed0831,view,183,,2025-05-09T09:16:32.196885,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,6e3cfd32-6560-4b7f-8118-1e26bca48861,purchase,126,328.99,2025-05-09T09:16:32.196913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,30afa3ca-bd5b-406e-b458-0ac90a8b9f03,purchase,168,321.09,2025-05-09T09:16:32.196943,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,a472b3f5-42c6-4465-ba0c-2f5b718bef17,view,115,,2025-05-09T09:16:32.196971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,e0b9ebde-549d-4f71-ae7b-58396eae5b78,purchase,178,404.15,2025-05-09T09:16:32.196998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,f5595010-c05f-4520-8c0b-47e854098584,purchase,124,215.02,2025-05-09T09:16:32.197028,Mozilla/5.0 (Linux; Android 10)
10195,ad3b842c-1643-463e-bbe2-5da1d53ee54f,view,108,,2025-05-09T09:16:32.197055,Mozilla/5.0 (Linux; Android 10)
10120,0d4f2915-ef8a-43b8-b325-87cf5e68e486,view,133,,2025-05-09T09:16:32.197081,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,63bf17ad-fb38-4909-aad9-2e55c5d5cc51,purchase,192,104.27,2025-05-09T09:16:32.197109,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,fcf02958-5edc-4608-8325-92ec09d16ea9,purchase,156,157.85,2025-05-09T09:16:32.197138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,4b02ac12-bf0c-4cf2-8c39-ce931178c8b5,view,132,,2025-05-09T09:16:32.197165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,ff96b012-ee36-4811-8850-f9af9e20baa8,view,137,,2025-05-09T09:16:32.197191,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,f347ed4b-6851-40a4-9352-341528dd7f28,purchase,183,428.27,2025-05-09T09:16:32.197218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,0c2c3fbf-7065-4181-9743-c919be56d1c5,view,130,,2025-05-09T09:16:32.197296,Mozilla/5.0 (Linux; Android 10)
