user_id,session_id,actions,product_id,price,event_time,user_agent
10121,79ab0778-880d-4674-933c-fdb40735104c,view,193,,2025-05-09T13:01:00.816984,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,d1faf1f3-b762-41a1-aae1-17be1217b3cd,view,109,,2025-05-09T13:01:00.817016,Mozilla/5.0 (Linux; Android 10)
10147,f704c170-a479-4989-a6cb-a13a5026d31a,purchase,128,446.56,2025-05-09T13:01:00.817040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,dc73f20d-7ae3-4e5e-bdcc-173023b79222,view,122,,2025-05-09T13:01:00.817072,Mozilla/5.0 (Linux; Android 10)
10179,4b8e623c-8ac2-445e-a356-23a00b96f918,purchase,195,463.67,2025-05-09T13:01:00.817104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,8b7ba9fd-f347-414c-8e83-9faa12fa952a,purchase,187,325.85,2025-05-09T13:01:00.817138,Mozilla/5.0 (Linux; Android 10)
10052,1f03ae2e-01b1-4d1f-a716-f1169d78f9de,view,129,,2025-05-09T13:01:00.817164,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,56e27ce3-33f5-4493-b375-7b2de6fb1a0e,view,175,,2025-05-09T13:01:00.817192,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,127d637c-dc3d-4827-a876-ebb154084381,view,151,,2025-05-09T13:01:00.817217,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,803368b1-c8c6-4c3c-8e78-10caf488e9ea,purchase,198,158.84,2025-05-09T13:01:00.817236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,412997cf-48f2-440e-84a7-a47f58d5a54c,view,187,,2025-05-09T13:01:00.817254,Mozilla/5.0 (Linux; Android 10)
10028,14486303-d6c7-4595-96c5-edf38a764ebf,purchase,174,334.3,2025-05-09T13:01:00.817277,Mozilla/5.0 (Linux; Android 10)
10159,272d9a7c-821d-4584-bd04-7c08a26cea40,view,119,,2025-05-09T13:01:00.817304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,4eb3a11c-2021-4201-aa23-de5a488836a4,view,138,,2025-05-09T13:01:00.817365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,2be7118d-afca-496e-8d7f-e499955829f3,purchase,178,212.12,2025-05-09T13:01:00.817394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,fd480e73-86a1-47e8-a489-c79192454f9f,view,197,,2025-05-09T13:01:00.817415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,e2ee7a73-c44d-4b7a-a91a-b8172025d6d3,purchase,197,307.19,2025-05-09T13:01:00.817463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,3a41be6d-000a-42d0-8359-13a87b1d35b8,purchase,116,296.16,2025-05-09T13:01:00.817489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,c1f91b28-46d8-4de0-8cfb-4a91f52d6608,purchase,175,141.01,2025-05-09T13:01:00.817509,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,3f22905e-549b-4cf1-ae8b-a098947e06f4,view,144,,2025-05-09T13:01:00.817526,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,353c83f2-3560-469f-bbd5-e8d9a10463a9,purchase,111,393.49,2025-05-09T13:01:00.817544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,baecc810-8ad9-40cd-9113-1dfb075a0408,purchase,161,497.27,2025-05-09T13:01:00.817569,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,c7dedbea-3cdc-4a57-bab9-3260f9f561f9,view,161,,2025-05-09T13:01:00.817599,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,f63d93a3-889a-4064-a1ca-c1dab0ea22c8,purchase,131,383.56,2025-05-09T13:01:00.817619,Mozilla/5.0 (Linux; Android 10)
10143,f2a22999-3fc7-49ef-9b90-5cf602b94eb8,view,133,,2025-05-09T13:01:00.817635,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,772ea834-591b-444f-aa48-4ce137b35e77,purchase,102,369.55,2025-05-09T13:01:00.817652,Mozilla/5.0 (Linux; Android 10)
10037,3dd4ab8f-f39d-46a6-86bc-64d719ec4f20,purchase,198,306.56,2025-05-09T13:01:00.817669,Mozilla/5.0 (Linux; Android 10)
10034,c077e53c-69ea-4423-8097-9b904117224c,purchase,105,260.71,2025-05-09T13:01:00.817687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,7e539f61-ed33-4d58-abed-6e64f2bf1570,purchase,159,116.46,2025-05-09T13:01:00.817703,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,52536704-6dad-4dc3-a1b0-02291a5b5ba0,purchase,152,492.64,2025-05-09T13:01:00.817722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,45070191-661c-40b3-9f99-e21f7c622b42,view,169,,2025-05-09T13:01:00.817748,Mozilla/5.0 (Linux; Android 10)
10084,bbb72c48-2a87-4261-9c2d-d7faf491ce2f,view,171,,2025-05-09T13:01:00.817776,Mozilla/5.0 (Linux; Android 10)
10042,2b72874a-4077-40ea-b0e6-1f7e25a0d44c,view,171,,2025-05-09T13:01:00.817793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,3f75b065-cfeb-4768-b238-9d5ae93fb5b2,purchase,137,243.41,2025-05-09T13:01:00.817817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
