user_id,session_id,actions,product_id,price,event_time,user_agent
10031,cfd6bd2c-dfdb-4639-b5f2-50f0743a9ab1,view,120,,2025-05-09T13:00:25.770716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,56ca198c-9116-4e7a-8343-ced365d72676,purchase,104,149.59,2025-05-09T13:00:25.770751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,528a10c0-f256-4b13-9042-7e4b753516e9,purchase,192,338.37,2025-05-09T13:00:25.770772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,28d9b81e-9c7c-4afa-8485-6af981084cc4,purchase,105,131.01,2025-05-09T13:00:25.770790,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,37524c4a-a575-4f49-be6f-7890d4eca7af,view,134,,2025-05-09T13:00:25.770807,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,115612d1-e778-4f1e-a96a-22fedbb86215,purchase,104,321.12,2025-05-09T13:00:25.770822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,2676ad6a-f5d3-4f43-b082-24e1cd4fb094,purchase,132,70.23,2025-05-09T13:00:25.770857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,3836f0ae-9a3c-43ad-b576-82451352bf03,purchase,173,189.04,2025-05-09T13:00:25.770886,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,66e602a9-2b73-4808-b49b-1b790bb16119,view,191,,2025-05-09T13:00:25.770904,Mozilla/5.0 (Linux; Android 10)
10172,92e56db6-acdf-4b85-a29f-14b1d4cc0f2a,purchase,197,135.04,2025-05-09T13:00:25.770920,Mozilla/5.0 (Linux; Android 10)
10091,e91015e6-06ba-4742-9f1c-0e3d6f72a580,purchase,155,97.93,2025-05-09T13:00:25.770936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,c429bba5-17fc-49ff-8db4-d10493fcc707,purchase,132,84.56,2025-05-09T13:00:25.770951,Mozilla/5.0 (Linux; Android 10)
10049,5815cfa6-f1b1-47f1-83e8-83fa57f5d15f,purchase,193,70.52,2025-05-09T13:00:25.770966,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,5e23027b-b9c8-4868-8a1c-e91b3532c506,view,122,,2025-05-09T13:00:25.770981,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,9549fc4e-5525-46cf-a292-90b48bbddfd3,purchase,126,247.56,2025-05-09T13:00:25.770996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,8ca2261d-8fc1-45d1-8643-b73d8d98d6f9,view,126,,2025-05-09T13:00:25.771010,Mozilla/5.0 (Linux; Android 10)
10160,ef8f593c-11dd-415e-b561-759645011483,view,195,,2025-05-09T13:00:25.771024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,51b6b1b2-bff2-4b32-8068-57bab9bf963a,view,160,,2025-05-09T13:00:25.771038,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,51e67e5a-3986-4ec6-a527-05aaec80b2c9,view,161,,2025-05-09T13:00:25.771077,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,be3004de-3a79-4529-b124-238f966ebb60,purchase,180,283.4,2025-05-09T13:00:25.771099,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,41005c12-221f-491f-b06c-12c087d6983c,purchase,152,416.52,2025-05-09T13:00:25.771117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,8cda6587-07f6-4077-8a19-427ed34b7afc,purchase,160,281.1,2025-05-09T13:00:25.771132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,8c4f7ca8-82b6-4585-84d8-f26c70cc62d4,view,115,,2025-05-09T13:00:25.771147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,1c4dba76-edc1-4479-a4fd-90744e638c31,purchase,136,104.4,2025-05-09T13:00:25.771162,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,0d36d36c-f64c-4789-afe5-610a3bc2c97a,view,160,,2025-05-09T13:00:25.771178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,403b32d3-d905-448f-a4f3-81fc8a34f4bb,view,141,,2025-05-09T13:00:25.771228,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,46d9aa9e-ffa8-4698-a3fc-bc794339c04e,purchase,101,386.42,2025-05-09T13:00:25.771250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,dc206abe-c229-426f-bfd5-71e4db5b4f1e,purchase,188,233.68,2025-05-09T13:00:25.771268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,06bac20e-c91e-4c45-9569-30795c53d7e7,purchase,111,322.98,2025-05-09T13:00:25.771285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,d2369753-4e5f-4b4f-ad28-2e7476adbbe1,purchase,168,91.21,2025-05-09T13:00:25.771300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,76fc74ed-7a32-4f50-977d-85c9441ece9d,purchase,187,168.07,2025-05-09T13:00:25.771338,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,ab766286-bd8a-43c6-8033-30c1accdb8d9,view,101,,2025-05-09T13:00:25.771364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,715d9b05-697c-4b78-a668-8730aa0d3c2e,view,161,,2025-05-09T13:00:25.771381,Mozilla/5.0 (Linux; Android 10)
