user_id,session_id,actions,product_id,price,event_time,user_agent
10040,c1ef9a2e-4598-4ec1-bc95-bce82543410e,purchase,185,393.62,2025-05-01T15:52:18.800040,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,607abad3-0ed5-45a9-9624-b767af564e2d,purchase,130,265.64,2025-05-01T15:52:18.800123,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,66398f9d-2353-4a12-bd8a-a2ab81d8d0cc,purchase,141,107.12,2025-05-01T15:52:18.800184,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,3cbac509-312e-4e72-864e-8227908066ce,view,180,,2025-05-01T15:52:18.800234,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,0182c8af-6c1a-4c95-9d07-60d677d6671b,purchase,183,244.68,2025-05-01T15:52:18.800283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,a66cab2f-a42d-40a3-ad59-ba55f6d23b5c,view,110,,2025-05-01T15:52:18.800332,Mozilla/5.0 (Linux; Android 10)
10044,a674d6d8-1f7c-4a9c-addc-d44a49aabced,view,102,,2025-05-01T15:52:18.800376,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,bee1be60-f063-421b-bddd-dcbe1c165806,view,153,,2025-05-01T15:52:18.800419,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,d36512b5-b473-4c99-b620-3d5d9fe9d48e,view,121,,2025-05-01T15:52:18.800462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,7b849e96-69b9-4914-85f5-d16c4796e7a3,view,114,,2025-05-01T15:52:18.800502,Mozilla/5.0 (Linux; Android 10)
10149,860c0121-eba6-428d-aa66-5db7ad19fe76,view,106,,2025-05-01T15:52:18.800616,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,43b10bfd-7d7d-402d-89e0-57ea88980169,view,191,,2025-05-01T15:52:18.800666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,1917e3d3-3ad7-4091-986f-9cfc34a70e49,view,142,,2025-05-01T15:52:18.800708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,0e634b41-08ff-4353-b095-cd31bc282f4a,view,188,,2025-05-01T15:52:18.800745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,27ffc73c-aeba-4d7d-9e10-17dc2345a6a0,purchase,158,49.6,2025-05-01T15:52:18.800784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,33680f27-8390-43d8-94d8-9303a99dcb73,view,158,,2025-05-01T15:52:18.800817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,9553b58f-b8ff-4b02-82b0-511785ed8c22,purchase,149,198.21,2025-05-01T15:52:18.800854,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,d223cde4-1105-4d39-b503-2e31274c7200,purchase,107,256.19,2025-05-01T15:52:18.800902,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,1faf20a0-f4de-4a7b-8374-6b0b5ca85a0b,purchase,114,54.39,2025-05-01T15:52:18.800938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,b9cc5358-59aa-4035-ab47-d48a1a212391,purchase,119,467.75,2025-05-01T15:52:18.800977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
