user_id,session_id,actions,product_id,price,event_time,user_agent
10039,008d4599-6d8a-4d0c-b580-5c3b22f59c4f,view,170,,2025-05-09T13:16:17.170215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,8d7f2ee9-5d38-4c85-96e0-0292f54b02ea,view,131,,2025-05-09T13:16:17.170242,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,858fc498-2b4f-4bae-93d7-3250c0e93f1a,purchase,169,205.23,2025-05-09T13:16:17.170288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,a1876950-aa8e-4f1e-8baa-ea15c86c1b4f,view,168,,2025-05-09T13:16:17.170312,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,c05eaa16-c013-4fc3-a6b0-395697181a8c,view,100,,2025-05-09T13:16:17.170329,Mozilla/5.0 (Linux; Android 10)
10130,83ba896f-f4bd-412a-936f-2a3489f27f85,purchase,192,362.61,2025-05-09T13:16:17.170345,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,7c9978bd-65df-44a0-b633-886b1c8a84ea,view,173,,2025-05-09T13:16:17.170361,Mozilla/5.0 (Linux; Android 10)
10059,99297189-be0b-49c8-8aa5-9faa4031410e,purchase,149,171.57,2025-05-09T13:16:17.170400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,1a26c629-ac2e-4cec-9fcf-3b3b3eedc5cd,purchase,195,261.74,2025-05-09T13:16:17.170426,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,4f312bfb-7e02-43eb-bf26-b0b6eabd7ace,view,105,,2025-05-09T13:16:17.170444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,ce901799-2c14-47ec-ba87-fb2a4e8e6bba,view,163,,2025-05-09T13:16:17.170459,Mozilla/5.0 (Linux; Android 10)
10006,fdab41ff-da04-464a-b605-c72a7939e5b5,view,150,,2025-05-09T13:16:17.170473,Mozilla/5.0 (Linux; Android 10)
10072,914db2e9-2575-46c3-8024-1a3740e4952a,purchase,119,44.67,2025-05-09T13:16:17.170488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,f9741434-44a2-4ba9-a262-c7d01f07fa64,view,170,,2025-05-09T13:16:17.170522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,35fa3ab1-7550-4650-b08b-cd71dad2c6d7,purchase,153,285.37,2025-05-09T13:16:17.170551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,05c2c0db-0823-45f4-ba91-66ada127096d,view,111,,2025-05-09T13:16:17.170570,Mozilla/5.0 (Linux; Android 10)
10104,f7302367-36fc-4004-9e1e-19318dae5c9a,purchase,112,416.7,2025-05-09T13:16:17.170587,Mozilla/5.0 (Linux; Android 10)
10107,70593c84-87de-47a5-bcc9-836dd1eb3168,view,153,,2025-05-09T13:16:17.170602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,b9442e86-4a6b-4d9d-bfe3-bc98f42d3310,purchase,150,269.66,2025-05-09T13:16:17.170617,Mozilla/5.0 (Linux; Android 10)
10187,8d54a85e-dfbc-4e0d-a7ea-5286778dbf51,purchase,152,142.13,2025-05-09T13:16:17.170664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,995240ab-fbb9-432b-b9e4-41dceaf0c483,purchase,192,497.63,2025-05-09T13:16:17.170685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,b025216f-9ca2-4d07-9462-ff9fa7b32ddc,view,166,,2025-05-09T13:16:17.170701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,fe63bbf8-6a53-4d38-ae86-2204f0086b95,view,187,,2025-05-09T13:16:17.170716,Mozilla/5.0 (Linux; Android 10)
10125,0b4cb543-98aa-46a8-b793-c42d313fca71,view,195,,2025-05-09T13:16:17.170730,Mozilla/5.0 (Linux; Android 10)
10181,00202e6f-7a29-4f07-a028-26ae144de443,view,193,,2025-05-09T13:16:17.170770,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,c0218b6a-1a1b-4269-90e7-0fd55cbe57bd,view,109,,2025-05-09T13:16:17.170810,Mozilla/5.0 (Linux; Android 10)
10108,580687a7-4c02-4fd8-a79d-5d26c26df8c9,purchase,140,433.5,2025-05-09T13:16:17.170828,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,23109392-6cd4-43dc-bea1-3338df134067,purchase,144,242.77,2025-05-09T13:16:17.170845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
