user_id,session_id,actions,product_id,price,event_time,user_agent
10158,bd273a18-4211-459d-9735-fcba4f2cf694,view,197,,2025-05-09T12:53:45.154968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,1f4cead8-4a0d-48b6-814d-ea1bac77b497,view,109,,2025-05-09T12:53:45.154995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,d8451d85-ad35-4707-a900-cc01eafbc7ab,view,153,,2025-05-09T12:53:45.155012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,e38cdf99-0d4a-4ee9-8ab9-11bed3bea2e1,purchase,161,338.62,2025-05-09T12:53:45.155033,Mozilla/5.0 (Linux; Android 10)
10050,3dc6be3a-4add-46a2-8e7d-8faa4fd119f8,view,169,,2025-05-09T12:53:45.155050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,892d3bc6-eee1-4963-a948-47057a3114ed,purchase,104,445.04,2025-05-09T12:53:45.155066,Mozilla/5.0 (Linux; Android 10)
10037,5770c10b-aa67-4196-8b10-66ecb09a9761,view,158,,2025-05-09T12:53:45.155081,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,f7a4c1bb-b921-4764-b397-5f2f094d97f9,purchase,153,386.52,2025-05-09T12:53:45.155096,Mozilla/5.0 (Linux; Android 10)
10075,f97fa1e8-5df5-4d80-b5ba-e3be2f52db3e,purchase,127,345.84,2025-05-09T12:53:45.155112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,10b9773a-d20a-4bda-b1c1-19a9695d3387,purchase,157,344.77,2025-05-09T12:53:45.155129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,a216ab59-c919-485d-913f-6b85c03a50e2,purchase,174,75.78,2025-05-09T12:53:45.155145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,74ca3b65-d362-4420-a407-d1f3a5e1c5c9,view,145,,2025-05-09T12:53:45.155160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,77d75d9e-8bf8-4f56-9d25-b2deccbc764d,purchase,146,430.34,2025-05-09T12:53:45.155175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,5aae90e7-cc38-4b26-9353-7da9eb6ca2df,view,103,,2025-05-09T12:53:45.155189,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,dbe71493-72a5-4f56-ab5a-6537d6c3d3b3,purchase,128,292.85,2025-05-09T12:53:45.155204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,c2e6e75f-82c2-4435-a7e8-d2e20c17160c,purchase,132,170.16,2025-05-09T12:53:45.155220,Mozilla/5.0 (Linux; Android 10)
10132,745f607e-0713-4ae7-9f8f-823a35c8c235,purchase,126,203.21,2025-05-09T12:53:45.155237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,1ec346fc-4a32-41c6-b316-db4ac078af31,view,145,,2025-05-09T12:53:45.155251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,5a2b701e-82ba-4d1b-92a7-885472bb5eb1,purchase,183,458.21,2025-05-09T12:53:45.155266,Mozilla/5.0 (Linux; Android 10)
10180,a2fae25c-8b1f-4027-85bf-f744c54ccacf,view,126,,2025-05-09T12:53:45.155280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,715bfb0c-87fc-4283-8502-174624ad3234,view,168,,2025-05-09T12:53:45.155294,Mozilla/5.0 (Linux; Android 10)
10101,7b940fe3-0b1f-425f-a1ac-f23f038afc39,purchase,108,18.18,2025-05-09T12:53:45.155308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,9c938faa-d033-4866-bb42-c81cae4c8a40,view,165,,2025-05-09T12:53:45.155323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,84217908-77ac-4aaf-a4bd-b2dea7f307d5,view,166,,2025-05-09T12:53:45.155337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,36dd57be-578f-4d99-992d-718446ce30cb,view,102,,2025-05-09T12:53:45.155350,Mozilla/5.0 (Linux; Android 10)
10165,426a73d8-7e69-44c2-bdf1-2a0f8378daf2,view,124,,2025-05-09T12:53:45.155364,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,b94e557e-108b-43fb-bb10-108494cbb2b4,purchase,187,122.11,2025-05-09T12:53:45.155378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,5423f0da-9a03-487e-891a-a59c679a3091,view,106,,2025-05-09T12:53:45.155392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,ae87e0e3-6360-4b9e-96ec-e183620cd749,purchase,132,339.04,2025-05-09T12:53:45.155407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,55882506-a2a1-426f-852e-53e0f1ddaca2,purchase,129,95.64,2025-05-09T12:53:45.155422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,550477ae-19d9-4d2f-a1ab-c829ecc79947,view,170,,2025-05-09T12:53:45.155437,Mozilla/5.0 (Linux; Android 10)
10092,7e996892-4c22-43c8-b179-51e32157f802,purchase,197,480.32,2025-05-09T12:53:45.155451,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
