user_id,session_id,actions,product_id,price,event_time,user_agent
10081,8e896ec7-1524-487a-bb78-1612c3d1e89e,view,176,,2025-05-01T18:52:38.196681,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,6b7db568-1e6b-4729-9b86-cc12bd7ee34b,view,106,,2025-05-01T18:52:38.196708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,10483f0a-eba9-43f9-b5b9-796ba3fa018d,purchase,102,363.56,2025-05-01T18:52:38.196731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,082a7eba-ce16-4131-afa2-9235aef701c9,view,195,,2025-05-01T18:52:38.196751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,8cbf9329-55f6-44c9-b973-bf9968b9a37e,view,137,,2025-05-01T18:52:38.196767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,8987f00f-2449-4f1c-b721-5e169b17ee35,purchase,193,411.82,2025-05-01T18:52:38.196783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,fb0c8f03-4903-4ff8-8eda-3b138179e977,view,148,,2025-05-01T18:52:38.196799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,872705b2-15cc-4385-b07c-2caf8a90e569,purchase,164,254.68,2025-05-01T18:52:38.196815,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,c4e332d1-bb11-47ee-bc17-84b86f4a6467,purchase,152,428.68,2025-05-01T18:52:38.196832,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,afadd369-2216-4dd3-8393-096216f485b2,view,111,,2025-05-01T18:52:38.196848,Mozilla/5.0 (Linux; Android 10)
10089,8870580a-b166-4d23-ad4c-979ea13832c0,view,116,,2025-05-01T18:52:38.196863,Mozilla/5.0 (Linux; Android 10)
10018,f46bcfe8-9536-4a89-9eee-b014a05d877f,purchase,183,29.91,2025-05-01T18:52:38.196879,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,c722daef-07f7-4547-bef4-98d13bd12b7c,view,193,,2025-05-01T18:52:38.196894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,bae55075-481c-4d1c-93f9-75ad3d21ad2d,view,150,,2025-05-01T18:52:38.196909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,d60f7672-9dc2-40ec-8d78-88a647783fb0,view,173,,2025-05-01T18:52:38.196924,Mozilla/5.0 (Linux; Android 10)
10079,7195eed9-b989-4386-9df9-7f99ef34330a,purchase,168,300.45,2025-05-01T18:52:38.196939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,89ad3ca3-72e5-478f-9bed-c35a4c3554ed,purchase,186,61.53,2025-05-01T18:52:38.196955,Mozilla/5.0 (Linux; Android 10)
10033,e7786e53-c798-427e-acae-43a4908a9e59,view,141,,2025-05-01T18:52:38.196971,Mozilla/5.0 (Linux; Android 10)
10095,72727038-fd32-44bd-beb5-98f6fcf296ef,purchase,179,319.08,2025-05-01T18:52:38.196986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,967a30cd-89f3-4b08-b4e3-27fd88b16b12,view,103,,2025-05-01T18:52:38.197001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,1b6a4eea-6892-4831-aa63-710c7337334c,view,167,,2025-05-01T18:52:38.197016,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,de7a1b34-7f39-4019-b405-da17ba1c7b7c,purchase,187,318.38,2025-05-01T18:52:38.197031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,76bdd116-e0b6-42c8-8c77-d46ba99649e3,purchase,118,239.31,2025-05-01T18:52:38.197048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,994c7673-63d8-4a65-af5d-6c162169f3a8,view,144,,2025-05-01T18:52:38.197063,Mozilla/5.0 (Linux; Android 10)
10100,7d6eafc9-0aee-48b6-b679-0946866cdf58,purchase,113,225.23,2025-05-01T18:52:38.197079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,3cfe8d68-88b5-42aa-9a1b-87a125e62780,view,177,,2025-05-01T18:52:38.197094,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,56c6b45b-eb4f-413a-9af8-f82c650fca74,purchase,156,245.72,2025-05-01T18:52:38.197110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,5e15026b-728f-48f8-a213-0ec327708c16,view,198,,2025-05-01T18:52:38.197126,Mozilla/5.0 (Linux; Android 10)
10172,9b3589cc-0521-440c-aad7-b59f7a667ea3,view,172,,2025-05-01T18:52:38.197140,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,87e6bbb9-ecdb-4ebc-b134-2a7ebf5ed25c,purchase,105,317.18,2025-05-01T18:52:38.197155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,3585033f-d815-4019-9c5c-432d9addbd33,purchase,130,279.62,2025-05-01T18:52:38.197172,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,b9e4e42b-8eff-40ed-8566-3d4c50ecb508,purchase,121,379.6,2025-05-01T18:52:38.197188,Mozilla/5.0 (Linux; Android 10)
10002,ccbb1b98-3d9f-49b6-9a64-e86ee109f7f4,purchase,174,74.69,2025-05-01T18:52:38.197204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,0bd4109e-60a2-4b09-9db7-6dad60a5b9c9,purchase,171,263.44,2025-05-01T18:52:38.197238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,82fca2fa-34dc-409f-9452-1472e1c5f203,purchase,183,116.71,2025-05-01T18:52:38.197270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,a9d835ef-5e1f-4213-83d7-31348d752185,view,159,,2025-05-01T18:52:38.197290,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,1beca625-cea6-4036-87e5-713c42667437,purchase,197,32.33,2025-05-01T18:52:38.197307,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
