user_id,session_id,actions,product_id,price,event_time,user_agent
10056,1cc8b4f8-6375-425e-a197-643380da91c4,view,138,,2025-05-01T18:57:13.668380,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,9e03eaf8-3ed4-4742-af6a-59b09d8ede87,purchase,142,458.61,2025-05-01T18:57:13.668412,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,06df5910-1471-4c85-838f-40d5ae652731,purchase,138,73.54,2025-05-01T18:57:13.668434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,3e171a18-3c50-43ca-b84b-6d9588b21dfc,view,168,,2025-05-01T18:57:13.668451,Mozilla/5.0 (Linux; Android 10)
10094,f68cfd21-ea1c-4388-b80f-3174456e44c1,purchase,196,379.96,2025-05-01T18:57:13.668467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,87ed7fe4-a0f8-4f56-9e01-58e8379e2223,purchase,164,479.6,2025-05-01T18:57:13.668483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,95f51276-dcde-4107-95ae-7022ef999cb9,view,144,,2025-05-01T18:57:13.668498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,50cc4fd4-a9c4-4ff5-998e-5d67826a200b,view,175,,2025-05-01T18:57:13.668512,Mozilla/5.0 (Linux; Android 10)
10031,82a27d41-13e4-4051-9b33-56ddb1adcbce,purchase,101,376.02,2025-05-01T18:57:13.668527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,37e21d43-e267-4814-b5a1-17baafb4f0bd,purchase,151,324.81,2025-05-01T18:57:13.668544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,f9c8bd83-943e-4c5a-9bbc-71431556c46f,purchase,147,477.73,2025-05-01T18:57:13.668560,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,0e9ac386-c74d-40ac-9821-90d1ceaa617a,view,168,,2025-05-01T18:57:13.668575,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,0a48f314-26a4-4bf1-8ae4-fcc014729c3a,view,170,,2025-05-01T18:57:13.668589,Mozilla/5.0 (Linux; Android 10)
10097,6a6ecf7a-3c79-42d0-b297-be8d1eccabdb,view,162,,2025-05-01T18:57:13.668603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,5c03258c-4a54-4bd6-85f3-905e88eee10c,purchase,166,124.9,2025-05-01T18:57:13.668618,Mozilla/5.0 (Linux; Android 10)
10097,2d9a4bf9-5574-4e66-8c89-ca4ab894fe54,purchase,188,320.9,2025-05-01T18:57:13.668633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,909439e9-252a-4527-9419-3e765724b772,purchase,156,276.65,2025-05-01T18:57:13.668649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,3494ec1b-fbf4-445e-b288-577ec33a474b,view,123,,2025-05-01T18:57:13.668664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,9c77e381-2a08-499b-913a-5e6e68188561,view,108,,2025-05-01T18:57:13.668678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,5a316b8f-2f72-4c20-979a-9f8d4f205d2a,view,135,,2025-05-01T18:57:13.668692,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,0c98ef13-65f8-4b1e-99bd-d16a8ba138c9,view,145,,2025-05-01T18:57:13.668706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,b1c946eb-3290-46ab-a1db-0ab4d1185070,purchase,137,272.34,2025-05-01T18:57:13.668721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,bcd794a7-ab0f-497d-95ca-b8df2c85d1ce,purchase,181,204.26,2025-05-01T18:57:13.668737,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,97dced9c-72d2-4ef1-b343-3c3e22becba5,view,123,,2025-05-01T18:57:13.668751,Mozilla/5.0 (Linux; Android 10)
10171,d9f862da-6af9-4d17-ac47-a95fdc6fabe1,purchase,118,74.47,2025-05-01T18:57:13.668766,Mozilla/5.0 (Linux; Android 10)
10149,26605e82-09df-4b09-acb3-e01bc316c550,purchase,185,457.84,2025-05-01T18:57:13.668782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,024e20e5-3461-4b96-8af6-13e4a2c1eb8e,purchase,142,367.77,2025-05-01T18:57:13.668798,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,a7d93607-2e75-4cd8-8163-f883e677c3c5,view,123,,2025-05-01T18:57:13.668813,Mozilla/5.0 (Linux; Android 10)
10025,d36be214-60a7-4087-ae63-c0ed1efa3f10,view,170,,2025-05-01T18:57:13.668826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,2c2d51a8-7792-4ccf-bd69-575682cc9f9b,purchase,174,344.3,2025-05-01T18:57:13.668841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,df9ac141-574f-454d-a9ad-10d4480a2c31,view,131,,2025-05-01T18:57:13.668856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
