user_id,session_id,actions,product_id,price,event_time,user_agent
10185,9fc5c991-63fb-4f8a-a850-a3c54f148bad,purchase,167,300.67,2025-05-09T12:41:59.004178,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,08e49012-5c08-47e0-9986-1a1664ef8a63,view,173,,2025-05-09T12:41:59.004214,Mozilla/5.0 (Linux; Android 10)
10135,637599c4-848b-494a-98f6-c231c17f47ee,view,155,,2025-05-09T12:41:59.004234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,8066cf7e-bfd1-446f-b902-a0ea93f13e42,view,157,,2025-05-09T12:41:59.004252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,da461c03-8b89-49a5-a79f-17c8ad959345,purchase,124,444.27,2025-05-09T12:41:59.004271,Mozilla/5.0 (Linux; Android 10)
10151,f5fa9941-8f03-42f9-92a1-c7ad634c64c4,purchase,183,262.68,2025-05-09T12:41:59.004290,Mozilla/5.0 (Linux; Android 10)
10175,a3dc91d1-d62e-4f0c-ab19-14d34b50243a,purchase,191,122.1,2025-05-09T12:41:59.004309,Mozilla/5.0 (Linux; Android 10)
10133,abf32975-becf-42a4-9b59-010fdb1243ba,view,156,,2025-05-09T12:41:59.004327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,bfee2d46-425a-4b5f-8c4c-29cb64fa8c33,purchase,101,20.81,2025-05-09T12:41:59.004345,Mozilla/5.0 (Linux; Android 10)
10118,e27c8ec8-4744-4900-9b70-28df96c503bc,view,180,,2025-05-09T12:41:59.004363,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,46749ab2-9cf5-4b57-b9dd-8057f91a25c2,purchase,185,84.21,2025-05-09T12:41:59.004380,Mozilla/5.0 (Linux; Android 10)
10176,5894b8f0-2cc9-4824-ae53-dfc3350b5115,purchase,118,431.57,2025-05-09T12:41:59.004398,Mozilla/5.0 (Linux; Android 10)
10083,8971412d-1542-44c6-bfa0-f3424bb1635a,purchase,183,53.05,2025-05-09T12:41:59.004416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,212dd219-3719-494a-8f4c-b15bf075cebd,view,119,,2025-05-09T12:41:59.004434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,73393ef7-97d2-436b-8fd3-9a3c30df8134,purchase,121,497.03,2025-05-09T12:41:59.004451,Mozilla/5.0 (Linux; Android 10)
10133,4cbe000a-2a32-4c12-9ed8-64fbb56c8791,purchase,146,171.93,2025-05-09T12:41:59.004497,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,4a7e89ca-e16d-49a2-a1b0-015b78fc5574,purchase,173,130.39,2025-05-09T12:41:59.004533,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,8e1621fd-7d71-43f4-a555-841d50838485,purchase,165,128.26,2025-05-09T12:41:59.004556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,e70ed00d-b3bb-4d31-b174-9f9250aab47b,purchase,108,366.89,2025-05-09T12:41:59.004575,Mozilla/5.0 (Linux; Android 10)
10050,cd3b64a4-fd92-4657-a4d1-0d7b792a9bdd,purchase,107,141.0,2025-05-09T12:41:59.004642,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,287a7dd4-7994-4d55-9608-4f3d0e58c3bd,purchase,168,499.96,2025-05-09T12:41:59.004702,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,5b0aae24-beab-42d0-9d02-165b0c53b81e,purchase,177,151.72,2025-05-09T12:41:59.004740,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,62ff4112-f860-444c-813e-a4e2c1cb9e4d,purchase,187,436.36,2025-05-09T12:41:59.004772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,b2d21ab2-4047-4b5f-938a-53e70b697e03,view,169,,2025-05-09T12:41:59.004834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,53452c67-2562-4255-861a-3bfdfd0aef2e,view,130,,2025-05-09T12:41:59.004876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,607b0a2b-2c57-49cc-a701-5d956db90d96,view,120,,2025-05-09T12:41:59.004903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,f3615b00-2807-49f5-b1eb-618240480b77,purchase,192,333.1,2025-05-09T12:41:59.004938,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,a9750271-ee4a-4cd9-a800-f3417086a3e3,purchase,150,167.77,2025-05-09T12:41:59.004969,Mozilla/5.0 (Linux; Android 10)
10132,1c6658b3-7b21-47c6-8424-6512d2a1cfb2,view,130,,2025-05-09T12:41:59.004988,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
